Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.6752034009763/45). MESHID: D001989	PMID:11897520;PMID:18496044;PMID:15859644;PMID:8328878;PMID:2796067	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.54262142856533/44). MESHID: D001989	PMID:16104132;PMID:20585963;PMID:20331688;PMID:19201339;PMID:21931001	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.0589177976619/41). MESHID: D001989	PMID:9620464;PMID:10320232;PMID:8328878;PMID:8797415;PMID:8153398	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.06244205779444/49). MESHID: D001989	PMID:10328149;PMID:15859644;PMID:21640281;PMID:23195332;PMID:14716071	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.2625917587797/45). MESHID: D001989	PMID:8025803;PMID:17228807;PMID:19129282;PMID:9845757;PMID:3293127	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.02574376394983/25). MESHID: D001989	PMID:15500153;PMID:15859644;PMID:2796067;PMID:16886808;PMID:12004984	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.3734876664494/29). MESHID: D001989	PMID:15859644;PMID:14621790;PMID:21326099;PMID:9601588;PMID:20717912	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.08163497512834/23). MESHID: D001989	PMID:2736975;PMID:8030809;PMID:15316202;PMID:2693779;PMID:2038730	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.83792622126694/23). MESHID: D001989	PMID:22265374;PMID:16131792;PMID:8153398;PMID:11139760;PMID:21246758	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.9207143509533/33). MESHID: D001989	PMID:22132895;PMID:9845757;PMID:20201985;PMID:17683379;PMID:14716071	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.63859139772705/21). MESHID: D001989	PMID:21176486;PMID:14728891;PMID:8022973;PMID:8153398;PMID:8369507	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.1820448519744/25). MESHID: D001989	PMID:20888787;PMID:14716071;PMID:11156077;PMID:18342749;PMID:8227568	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.9647859786502/32). MESHID: D001989	PMID:22882880;PMID:20331688;PMID:19201339;PMID:12164350;PMID:20103377	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.68752765512714/25). MESHID: D001989	PMID:15667618;PMID:9845757;PMID:8108878;PMID:8140211;PMID:1444748	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.84717746423021/20). MESHID: D001989	PMID:10584708;PMID:15316202;PMID:1990154;PMID:8281876;PMID:11734960	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.82729230201143/32). MESHID: D001989	PMID:8797415;PMID:15464462;PMID:8893585;PMID:8006901;PMID:8095160	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.55814090801829/25). MESHID: D001989	PMID:11897519;PMID:2736975;PMID:8004328;PMID:8515606;PMID:8189646	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.61415010230283/14). MESHID: D001989	PMID:15500153;PMID:21471265;PMID:16886808;PMID:8022973;PMID:8778478	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.54361094410918/11). MESHID: D001989	PMID:16002929;PMID:8153398;PMID:23715594;PMID:22707568;PMID:11687866	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.77677225900675/9). MESHID: D001989	PMID:21640281;PMID:8491296;PMID:19953075;PMID:1808381;PMID:8953612	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.416687369714886/7). MESHID: D001989	PMID:11064430;PMID:2064118;PMID:1512774;PMID:1953098;PMID:22741919	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.67438247906968/9). MESHID: D001989	PMID:11855233;PMID:11064430;PMID:1449265;PMID:20927497;PMID:12042962	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.00250020125979/10). MESHID: D001989	PMID:7546799;PMID:11855233;PMID:15021831;PMID:8153398;PMID:18318252	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0006518	Pulmonary venoocclusive disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.629062889410427/3). MESHID: D001989	PMID:7728120;PMID:16267699;PMID:9363176	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.30090691457676/4). MESHID: D001989	PMID:7824812;PMID:12204055;PMID:9588587;PMID:1507690	HPO	11.05.2015
DOID-DOID:0002799	Bronchiolitis Obliterans					HP:0006525	Lung segmentation defects			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.193814357237159/1). MESHID: D001989	PMID:20037852	HPO	11.05.2015
