Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.997743711838/70). MESHID: D003233	PMID:17826299;PMID:9058696;PMID:16433858;PMID:18691985;PMID:16606547	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.63088302619394/42). MESHID: D003233	PMID:1424658;PMID:15220730;PMID:11588428;PMID:2244717;PMID:3207157	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0000563	Keratoconus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.9816948631537/33). MESHID: D003233	PMID:3277666;PMID:22364089;PMID:17169318;PMID:12887841;PMID:12701868	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.38569127978087/38). MESHID: D003233	PMID:1424658;PMID:12502957;PMID:21476308;PMID:21139501;PMID:18040708	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.99402407821734/37). MESHID: D003233	PMID:17826299;PMID:2121083;PMID:23304932;PMID:8575609;PMID:15097264	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.95646403900454/30). MESHID: D003233	PMID:10384683;PMID:19735215;PMID:3083407;PMID:3756614;PMID:23304932	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.30697927075363/46). MESHID: D003233	PMID:21996342;PMID:9816923;PMID:9188953;PMID:4081697;PMID:2382873	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.924352213745/29). MESHID: D003233	PMID:20023576;PMID:15637556;PMID:1636393;PMID:19900723;PMID:8526179	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.9409859385819/26). MESHID: D003233	PMID:21996342;PMID:2320363;PMID:12614745;PMID:11217004;PMID:18434976	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.4824829333989/19). MESHID: D003233	PMID:20735287;PMID:19606161;PMID:1669647;PMID:11221368;PMID:7862418	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0100540	Palpebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.4772096994036/14). MESHID: D003233	PMID:10554548;PMID:10915399;PMID:15011308;PMID:15804768;PMID:22015066	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.69190188878386/20). MESHID: D003233	PMID:8175053;PMID:19562302;PMID:23026182;PMID:3122141;PMID:15128315	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.16147976350396/15). MESHID: D003233	PMID:18688174;PMID:9019574;PMID:15727588;PMID:8419593;PMID:8495560	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.83756656132445/15). MESHID: D003233	PMID:17559743;PMID:15324525;PMID:21649522;PMID:9867336;PMID:3761968	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.06852795126886/16). MESHID: D003233	PMID:8353660;PMID:9230239;PMID:20950135;PMID:19900723;PMID:17620075	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.01845318194499/14). MESHID: D003233	PMID:21604966;PMID:19900723;PMID:18614131;PMID:3752420;PMID:15710598	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.768794720955/15). MESHID: D003233	PMID:8913129;PMID:15128315;PMID:2382873;PMID:12646125;PMID:21721377	HPO	11.05.2015
DOID-DOID:0011204	Conjunctivitis, Allergic					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.29499373963687/11). MESHID: D003233	PMID:23058030;PMID:12887841;PMID:15512949;PMID:16633027;PMID:16770028	HPO	11.05.2015
