Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008469	Influenza, Human					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.0609207940943/87). MESHID: D007251	PMID:20036689;PMID:1083484;PMID:18306671;PMID:18455504;PMID:20109989	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.3827708052916/81). MESHID: D007251	PMID:21147387;PMID:16143344;PMID:19845841;PMID:19450636;PMID:11797172	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.3627841736199/111). MESHID: D007251	PMID:20569054;PMID:21041594;PMID:18095625;PMID:23274350;PMID:8721830	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.32430469642924/126). MESHID: D007251	PMID:21039216;PMID:19033672;PMID:15639653;PMID:19176218;PMID:16603322	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.363258185721/75). MESHID: D007251	PMID:2802927;PMID:8642541;PMID:8251151;PMID:19241651;PMID:8526235	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.484393774995/67). MESHID: D007251	PMID:12038940;PMID:21839111;PMID:21637856;PMID:9267368;PMID:20981784	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.85196432783994/96). MESHID: D007251	PMID:19681695;PMID:9796045;PMID:22366820;PMID:7516024;PMID:8578836	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.68424731305566/79). MESHID: D007251	PMID:22043762;PMID:20035245;PMID:18582364;PMID:18327008;PMID:22057265	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.8706350918243/87). MESHID: D007251	PMID:22043762;PMID:20035245;PMID:19435433;PMID:17956029;PMID:9755282	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.53602919220185/53). MESHID: D007251	PMID:10916371;PMID:11225314;PMID:21862344;PMID:20031062;PMID:19845841	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0006965	Acute necrotizing encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.668264119092/39). MESHID: D007251	PMID:20455276;PMID:11225326;PMID:10804744;PMID:16967370;PMID:21920811	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.25674881488044/71). MESHID: D007251	PMID:20036689;PMID:20022969;PMID:22939659;PMID:19435433;PMID:22116989	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.76715622625363/64). MESHID: D007251	PMID:9203195;PMID:2334164;PMID:22203390;PMID:22116989;PMID:22527080	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.9435294371352/56). MESHID: D007251	PMID:21838151;PMID:23617987;PMID:22515877;PMID:23381200;PMID:20498414	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.87321393666747/48). MESHID: D007251	PMID:20935591;PMID:10365577;PMID:23052610;PMID:15378427;PMID:15855178	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.32152240545486/51). MESHID: D007251	PMID:11257337;PMID:20035245;PMID:16586379;PMID:623060;PMID:12359778	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.1720969660564/50). MESHID: D007251	PMID:21147387;PMID:512419;PMID:11225317;PMID:21483283;PMID:7616021	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.34038339378117/62). MESHID: D007251	PMID:20185421;PMID:12390054;PMID:14723359;PMID:21208551;PMID:20923612	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.09830092724013/84). MESHID: D007251	PMID:20093768;PMID:20832494;PMID:20109989;PMID:21558298;PMID:14741160	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.6007530358808/68). MESHID: D007251	PMID:20397549;PMID:20035245;PMID:21406435;PMID:20712246;PMID:22337853	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.6824365239043/82). MESHID: D007251	PMID:16585506;PMID:19050769;PMID:22204816;PMID:20678321;PMID:21839111	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.10177255933917/62). MESHID: D007251	PMID:21411678;PMID:12195436;PMID:7395893;PMID:22303469;PMID:21980293	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0011948	Acute respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.22543910912515/31). MESHID: D007251	PMID:9315789;PMID:7984817;PMID:20735919;PMID:20853089;PMID:9791684	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.4200149191956/46). MESHID: D007251	PMID:21838151;PMID:16231688;PMID:12044966;PMID:20497135;PMID:1914615	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.97110781059274/66). MESHID: D007251	PMID:19176218;PMID:22043762;PMID:21406435;PMID:20238363;PMID:20498414	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.76738655574786/64). MESHID: D007251	PMID:12181371;PMID:20093768;PMID:15321847;PMID:20551254;PMID:20393224	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.26238040613242/28). MESHID: D007251	PMID:9769279;PMID:18366522;PMID:6501907;PMID:9119307;PMID:16940861	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.1955495500864/48). MESHID: D007251	PMID:21208765;PMID:24050070;PMID:19997505;PMID:17293894;PMID:20385030	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.40919004385825/46). MESHID: D007251	PMID:22366633;PMID:19534879;PMID:23148285;PMID:23500146;PMID:22512586	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.18415182277298/43). MESHID: D007251	PMID:10697061;PMID:21072246;PMID:21040488;PMID:15288744;PMID:22520945	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.744242534951/56). MESHID: D007251	PMID:16603322;PMID:8251151;PMID:21483283;PMID:21093734;PMID:19751689	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.43441881728455/38). MESHID: D007251	PMID:20036689;PMID:1083484;PMID:21428187;PMID:22245450;PMID:23570478	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.98314431322203/32). MESHID: D007251	PMID:11048555;PMID:19924608;PMID:8679822;PMID:20022969;PMID:19435433	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.74169862496313/28). MESHID: D007251	PMID:11225317;PMID:7359257;PMID:11521280;PMID:12698331;PMID:8729203	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.891690057978/41). MESHID: D007251	PMID:15702046;PMID:21428187;PMID:22245450;PMID:9849481;PMID:16845151	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.4229153159662/32). MESHID: D007251	PMID:10506875;PMID:20109989;PMID:19428233;PMID:551509;PMID:20499655	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.849872374835/35). MESHID: D007251	PMID:10916371;PMID:11225326;PMID:10804743;PMID:10804742;PMID:23107158	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.09478141246618/33). MESHID: D007251	PMID:12391497;PMID:623060;PMID:20592925;PMID:21149805;PMID:21923780	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.81302570769884/43). MESHID: D007251	PMID:1669621;PMID:21846917;PMID:22910147;PMID:9849481;PMID:1194091	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.20669837538858/34). MESHID: D007251	PMID:20566254;PMID:17110072;PMID:15288744;PMID:22884138;PMID:22939659	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.3017263767427/31). MESHID: D007251	PMID:11518132;PMID:10804741;PMID:23107158;PMID:19086426;PMID:1609165	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.02695614548017/27). MESHID: D007251	PMID:22417068;PMID:20181467;PMID:23444982;PMID:21303338;PMID:21303339	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.70374887127377/47). MESHID: D007251	PMID:67289;PMID:11120692;PMID:3719448;PMID:721358;PMID:11521280	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.5744341574388/25). MESHID: D007251	PMID:19911946;PMID:17695799;PMID:21483283;PMID:22337853;PMID:19551309	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.48482231234786/27). MESHID: D007251	PMID:22517920;PMID:22043762;PMID:12724572;PMID:16945870;PMID:15529256	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.02314743720902/27). MESHID: D007251	PMID:20093768;PMID:19226957;PMID:220723;PMID:23425007;PMID:23468633	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.01553302597378/24). MESHID: D007251	PMID:20843469;PMID:22884138;PMID:7532494;PMID:20854219;PMID:21809061	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.28474730507344/30). MESHID: D007251	PMID:20031013;PMID:20923610;PMID:16936237;PMID:14672010;PMID:2073113	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.6952110939325/32). MESHID: D007251	PMID:7127906;PMID:16466833;PMID:21540203;PMID:9372734;PMID:21598235	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.41772904216245/39). MESHID: D007251	PMID:18343794;PMID:21807672;PMID:15011221;PMID:15578359;PMID:3950356	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.7553471201936/25). MESHID: D007251	PMID:21208550;PMID:3156126;PMID:10796625;PMID:19995812;PMID:20124132	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.9409859385819/26). MESHID: D007251	PMID:21714318;PMID:20508026;PMID:21208550;PMID:18652550;PMID:6697272	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.19403165342493/27). MESHID: D007251	PMID:22152763;PMID:22417068;PMID:21178704;PMID:21428187;PMID:19435433	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.63881060479838/23). MESHID: D007251	PMID:20109989;PMID:22397038;PMID:19435433;PMID:917632;PMID:9849481	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.3996234316688/29). MESHID: D007251	PMID:7395893;PMID:21525194;PMID:19856468;PMID:14672010;PMID:18366521	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.27782555666775/22). MESHID: D007251	PMID:21807672;PMID:6501907;PMID:23623390;PMID:12698331;PMID:21262116	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.69215270594344/30). MESHID: D007251	PMID:22073840;PMID:22493462;PMID:11053592;PMID:12465200;PMID:21120537	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.94436326216396/27). MESHID: D007251	PMID:16537056;PMID:9036304;PMID:3762183;PMID:22931899;PMID:18824305	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.98953633744173/21). MESHID: D007251	PMID:22514104;PMID:12724572;PMID:19226957;PMID:20499654;PMID:20499655	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.95851194824277/28). MESHID: D007251	PMID:10507986;PMID:3280212;PMID:20650672;PMID:21668692;PMID:22302798	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.4699934700175/43). MESHID: D007251	PMID:17035569;PMID:20843496;PMID:11120692;PMID:15578359;PMID:21435254	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.33662679473909/21). MESHID: D007251	PMID:22353593;PMID:22515877;PMID:23381200;PMID:21774030;PMID:23488311	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.83241809325693/15). MESHID: D007251	PMID:16005552;PMID:12804844;PMID:20935192;PMID:21668688;PMID:2342818	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.55393601900649/21). MESHID: D007251	PMID:8823538;PMID:984617;PMID:17956029;PMID:180208;PMID:2426168	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.0988764902063/17). MESHID: D007251	PMID:22397038;PMID:20456900;PMID:22944361;PMID:21176479;PMID:4022667	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.63554355907847/15). MESHID: D007251	PMID:21525194;PMID:20712478;PMID:10944487;PMID:22022504;PMID:23827683	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.7806392772319/25). MESHID: D007251	PMID:17293910;PMID:18166335;PMID:17028529;PMID:15105778;PMID:22089079	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.9368113008618/22). MESHID: D007251	PMID:16586379;PMID:12910436;PMID:17209355;PMID:21600675;PMID:9405994	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.78962156010363/18). MESHID: D007251	PMID:22884138;PMID:21309638;PMID:22637640;PMID:202157;PMID:11753555	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.25162695338392/18). MESHID: D007251	PMID:21215032;PMID:21041595;PMID:22241256;PMID:2034485;PMID:19770095	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.66002179056908/25). MESHID: D007251	PMID:21428187;PMID:23319179;PMID:9849481;PMID:22910572;PMID:22933646	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.1451653018216/25). MESHID: D007251	PMID:21540203;PMID:19302707;PMID:7751856;PMID:20181958;PMID:21269761	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.97162932134944/13). MESHID: D007251	PMID:7351766;PMID:10804741;PMID:18787735;PMID:21318739;PMID:19564631	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.86195838828921/19). MESHID: D007251	PMID:10697061;PMID:18093237;PMID:16945870;PMID:20181958;PMID:15080016	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.60144908302802/13). MESHID: D007251	PMID:20022969;PMID:22337853;PMID:18716658;PMID:22327754;PMID:19962842	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.62363419580778/22). MESHID: D007251	PMID:23274382;PMID:8975216;PMID:16974212;PMID:9636873;PMID:8471977	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.99504485984785/22). MESHID: D007251	PMID:16466833;PMID:21540203;PMID:20186043;PMID:19846344;PMID:22925480	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.95557078240282/16). MESHID: D007251	PMID:22337853;PMID:21850250;PMID:23444612;PMID:22551713;PMID:23488311	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0492686249635/12). MESHID: D007251	PMID:12422291;PMID:20185534;PMID:21370723;PMID:6276502;PMID:20592925	HPO	11.05.2015
DOID-DOID:0008469	Influenza, Human					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.71210080247698/16). MESHID: D007251	PMID:21483283;PMID:22885015;PMID:22186078;PMID:2820362;PMID:7687829	HPO	11.05.2015
