Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0001657	Prolonged QT interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.27289629646613/8). MESHID: D024741	PMID:15176433;PMID:21229815;PMID:23519760;PMID:11755374;PMID:15331282	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.78243545406874/10). MESHID: D024741	PMID:11981247;PMID:20302578;PMID:23135967;PMID:17387508;PMID:12372253	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0011663	Right ventricular cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.1520031722155/6). MESHID: D024741	PMID:18226036;PMID:21297463;PMID:11691526;PMID:19942368;PMID:23275262	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.914073057761904/5). MESHID: D024741	PMID:12767549;PMID:15163876;PMID:15769782;PMID:15253947;PMID:11563546	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.51601530348163/8). MESHID: D024741	PMID:12767549;PMID:15815798;PMID:16139140;PMID:21505608;PMID:21389910	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0001670	Asymmetric septal hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.79913576376006/5). MESHID: D024741	PMID:17097032;PMID:16267621;PMID:17081393;PMID:18060737;PMID:11779518	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4976874937464/7). MESHID: D024741	PMID:11817067;PMID:20079744;PMID:12723263;PMID:16715312;PMID:11980370	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.4423164692348/7). MESHID: D024741	PMID:17063701;PMID:18346145;PMID:12015473;PMID:22569109;PMID:17851694	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.07213775145954/6). MESHID: D024741	PMID:11691526;PMID:17546768;PMID:20132578;PMID:17140583;PMID:22749884	HPO	11.05.2015
DOID-DOID:0011986	Cardiomyopathy, Hypertrophic, Familial					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.88411108826086/6). MESHID: D024741	PMID:23608164;PMID:11827995;PMID:11862580;PMID:21131475;PMID:15030138	HPO	11.05.2015
