Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.0186214065936736). MESHID: D000168	PMID:3351902; PMID:2405668; PMID:17304383; PMID:3322002; PMID:22043488	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000327	Hypoplasia of the maxilla			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.5548942214484221). MESHID: D000168	PMID:23702195; PMID:18650746; PMID:17304383; PMID:15737130; PMID:10926435	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0006101	Finger syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.474894124698421). MESHID: D000168	PMID:16740155; PMID:9118134; PMID:7205899; PMID:957376; PMID:16175115	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0010621	Cutaneous syndactyly of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.1052331849798519). MESHID: D000168	PMID:10067911; PMID:22443264; PMID:9118134; PMID:10666902; PMID:21403557	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.2101703276737237). MESHID: D000168	PMID:16740155; PMID:1845657; PMID:20593982; PMID:2211967; PMID:2405668	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.590782246953823). MESHID: D000168	PMID:21398092; PMID:16549440; PMID:22227504; PMID:21403527; PMID:20809043	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0010055	Broad hallux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.4068295791098816). MESHID: D000168	PMID:957376; PMID:16038862; PMID:925822; PMID:16955501; PMID:7727489	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0001363	Craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.405972714367618). MESHID: D000168	PMID:16531733; PMID:15094649; PMID:662945; PMID:7594749; PMID:2211967	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0011304	Broad thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.3739117895424617). MESHID: D000168	PMID:16740155; PMID:7327850; PMID:18437024; PMID:19390453; PMID:14564217	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.7243346760657224). MESHID: D000168	PMID:19642760; PMID:9118134; PMID:21403557; PMID:17189145; PMID:11977182	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.1714021334645418). MESHID: D000168	PMID:19642760; PMID:10666902; PMID:18773495; PMID:10597349; PMID:7201310	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000262	Turricephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7385706491069510). MESHID: D000168	PMID:9118135; PMID:9785439; PMID:9393478; PMID:7624401; PMID:17342891	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.2964232020885322). MESHID: D000168	PMID:9257028; PMID:22227504; PMID:21403527; PMID:18650754; PMID:2924490	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0001159	Syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2576403744940712). MESHID: D000168	PMID:23063620; PMID:15094649; PMID:9763914; PMID:17503333; PMID:1848742	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4631615267066414). MESHID: D000168	PMID:9118134; PMID:4073118; PMID:8988167; PMID:925822; PMID:606189	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0010713	1-5 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.9479226261896511). MESHID: D000168	PMID:957376; PMID:18255367; PMID:925822; PMID:11057397; PMID:7605794	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.3133928313996114). MESHID: D000168	PMID:1656132; PMID:21403557; PMID:21326280; PMID:15310757; PMID:606189	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.4443873207888815). MESHID: D000168	PMID:3584828; PMID:17189145; PMID:17070479; PMID:2065492; PMID:16876521	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9775222115107716). MESHID: D000168	PMID:6445815; PMID:14521567; PMID:19000061; PMID:1829667; PMID:8261804	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0001156	Brachydactyly syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1946287870811710). MESHID: D000168	PMID:957376; PMID:8988167; PMID:18255367; PMID:925822; PMID:890108	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.5752209499581711). MESHID: D000168	PMID:10926435; PMID:20809043; PMID:17286873; PMID:23250184; PMID:22611902	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0011318	Bicoronal synostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.208730764579737). MESHID: D000168	PMID:8657789; PMID:22544111; PMID:19483581; PMID:9020738; PMID:11354407	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000243	Trigonocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.659704342332968). MESHID: D000168	PMID:8657773; PMID:3584828; PMID:21326280; PMID:16955501; PMID:1481819	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0005280	Depressed nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.163271759949119). MESHID: D000168	PMID:8636632; PMID:15923834; PMID:1642806; PMID:16317802; PMID:8830082	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0001357	Plagiocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.197257680811498). MESHID: D000168	PMID:7594749; PMID:6583289; PMID:3584828; PMID:16404266; PMID:11772173	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.5259726360163511). MESHID: D000168	PMID:2211967; PMID:2405668; PMID:17882438; PMID:8006119; PMID:4025404	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4179320748541514). MESHID: D000168	PMID:16740155; PMID:9792856; PMID:9138505; PMID:22544111; PMID:18437024	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0003070	Elbow ankylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.064969190455247). MESHID: D000168	PMID:16740155; PMID:21403557; PMID:14564217; PMID:11807866; PMID:9714439	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0396707210995410). MESHID: D000168	PMID:8977861; PMID:7327850; PMID:7201310; PMID:21844411; PMID:15908623	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.7814196312433113). MESHID: D000168	PMID:2405668; PMID:21391441; PMID:8252521; PMID:2287531; PMID:7824608	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5349976384729614). MESHID: D000168	PMID:2385663; PMID:20056390; PMID:20679838; PMID:15213550; PMID:21624836	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000294	Low anterior hairline			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.73707173022796). MESHID: D000168	PMID:12218332; PMID:1227525; PMID:19483581; PMID:9585583; PMID:16251895	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0011800	Midface retrusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.643142389464176). MESHID: D000168	PMID:9785439; PMID:21109402; PMID:15131704; PMID:19816368; PMID:19369889	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.4260248361170410). MESHID: D000168	PMID:17189145; PMID:11314622; PMID:17070479; PMID:2065492; PMID:16458095	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000494	Downslanted palpebral fissures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.15795686412947). MESHID: D000168	PMID:10072644; PMID:957376; PMID:16955501; PMID:18216673; PMID:21273726	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0003241	External genital hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.293476788029127). MESHID: D000168	PMID:3322002; PMID:8352858; PMID:19924577; PMID:15129947; PMID:22828559	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5426609159568311). MESHID: D000168	PMID:16531733; PMID:23063620; PMID:9763914; PMID:3322002; PMID:606189	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.875665050779239). MESHID: D000168	PMID:21601467; PMID:7624401; PMID:1136537; PMID:10530235; PMID:7170223	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000586	Shallow orbits			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.204964913072085). MESHID: D000168	PMID:15131704; PMID:16955501; PMID:8958319; PMID:21752661; PMID:10406670	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.8962001475917068). MESHID: D000168	PMID:23063620; PMID:7450776; PMID:8456856; PMID:19924577; PMID:15129947	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000577	Exotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.5349523419784966). MESHID: D000168	PMID:6583289; PMID:16458095; PMID:8636632; PMID:21354088; PMID:20856021	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1064955409799912). MESHID: D000168	PMID:11343323; PMID:19642754; PMID:3322002; PMID:9138505; PMID:7624401	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0001355	Megalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.500263808912885). MESHID: D000168	PMID:2211967; PMID:2405668; PMID:1821304; PMID:7852544; PMID:8266986	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.816164344493136). MESHID: D000168	PMID:23063620; PMID:3322002; PMID:8352858; PMID:19924577; PMID:15129947	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6690684860864665). MESHID: D000168	PMID:16531733; PMID:19860490; PMID:580574; PMID:15151448; PMID:21708297	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8228968660105212). MESHID: D000168	PMID:23063620; PMID:18230893; PMID:17503333; PMID:3322002; PMID:606189	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.17682740302882410). MESHID: D000168	PMID:9118134; PMID:21403557; PMID:1855603; PMID:22043488; PMID:7624401	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.9629858100094646). MESHID: D000168	PMID:2065491; PMID:18437024; PMID:18827651; PMID:15545585; PMID:16877907	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4660070633505246). MESHID: D000168	PMID:2065492; PMID:16458095; PMID:16876521; PMID:17342891; PMID:20856021	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000411	Protruding ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.715645346779584). MESHID: D000168	PMID:15737130; PMID:8988167; PMID:9215678; PMID:15151448	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.7596717715325955). MESHID: D000168	PMID:17882438; PMID:2287531; PMID:16906598; PMID:1821304; PMID:1933921	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5800088496406848). MESHID: D000168	PMID:16404266; PMID:23525534; PMID:10989759; PMID:12832871; PMID:16432423	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7434523585478066). MESHID: D000168	PMID:23702195; PMID:9785439; PMID:2065491; PMID:10392932; PMID:15861055	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0010722	Asymmetry of the ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.063282289245983). MESHID: D000168	PMID:8988167; PMID:9215678; PMID:15151448	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000381	Stapes ankylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2465389975390942). MESHID: D000168	PMID:8977861; PMID:7327850	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000413	Atresia of the external auditory canal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.079775779660992). MESHID: D000168	PMID:19407629; PMID:8939381	HPO	11.05.2015
DOID-DOID:0014768	Acrocephalosyndactylia					HP:0000400	Macrotia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.829153256480212). MESHID: D000168	PMID:11424146; PMID:8833300	HPO	11.05.2015
