Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012337	Varicocele					HP:0011962	Obstructive azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.791602202394516). MESHID: D014646	PMID:12460354; PMID:8150612; PMID:2859719; PMID:15749491; PMID:17079741	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.2977280863835618). MESHID: D014646	PMID:23227502; PMID:6306818; PMID:22536793; PMID:4003864; PMID:23147467	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0008734	Decreased testicular size			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.324346326871417). MESHID: D014646	PMID:4726930; PMID:6820753; PMID:7463583; PMID:14986053; PMID:12111184	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0011961	Non-obstructive azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.3733570863145413). MESHID: D014646	PMID:22130099; PMID:17926161; PMID:18686388; PMID:15206910; PMID:16371109	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.1089360889121734). MESHID: D014646	PMID:10548626; PMID:8259480; PMID:7984325; PMID:19674254; PMID:8145545	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3167105843675816). MESHID: D014646	PMID:7949382; PMID:15076274; PMID:9019265; PMID:23334479; PMID:21823982	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7107288782114316). MESHID: D014646	PMID:7618382; PMID:2859719; PMID:23334479; PMID:8465206; PMID:1509632	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5542434819232415). MESHID: D014646	PMID:7925532; PMID:14665945; PMID:17822454; PMID:7815628; PMID:3820376	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0526361740988610). MESHID: D014646	PMID:16291306; PMID:18040696; PMID:21548422; PMID:2718360; PMID:18710746	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3525538874532528). MESHID: D014646	PMID:20471212; PMID:3433597; PMID:2186546; PMID:9557498; PMID:11944243	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4511639990560922). MESHID: D014646	PMID:11554982; PMID:3012682; PMID:754846; PMID:22305334; PMID:21243761	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0000234	Abnormality of the head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.81569507657499). MESHID: D014646	PMID:15515050; PMID:10555224; PMID:10953392; PMID:2242797; PMID:8735761	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0000144	Decreased fertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.350623656717698). MESHID: D014646	PMID:9244112; PMID:19660794; PMID:21427569; PMID:2647974; PMID:706011	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7045190173115518). MESHID: D014646	PMID:3987926; PMID:7263093; PMID:16779541; PMID:1452125; PMID:4096513	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6676921129907518). MESHID: D014646	PMID:16157049; PMID:14998961; PMID:17484665; PMID:2530189; PMID:22019156	HPO	11.05.2015
DOID-DOID:0012337	Varicocele					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.830582074955111). MESHID: D014646	PMID:14597247; PMID:22130098; PMID:22524472; PMID:16167710; PMID:23026894	HPO	11.05.2015
