Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010603	Glucose Intolerance					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.4128547469692/59). MESHID: D018149	PMID:22944231;PMID:8700340;PMID:12039087;PMID:18484560;PMID:19821382	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0011998	Postprandial hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.8051326421267/38). MESHID: D018149	PMID:21300789;PMID:17921690;PMID:17087289;PMID:16125528;PMID:17384334	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.19520144049/49). MESHID: D018149	PMID:14973357;PMID:10665339;PMID:23284633;PMID:8193294;PMID:15319810	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.7053132842152/44). MESHID: D018149	PMID:16940472;PMID:22570950;PMID:12364453;PMID:19889868;PMID:21494686	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.97404732884317/67). MESHID: D018149	PMID:17877135;PMID:9660382;PMID:22232134;PMID:19225985;PMID:20974318	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.86244239484296/36). MESHID: D018149	PMID:18780775;PMID:21386801;PMID:17652151;PMID:20729714;PMID:21789886	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.0399016537722/49). MESHID: D018149	PMID:9853533;PMID:23613782;PMID:16061606;PMID:18346156;PMID:19571572	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.27364110570593/40). MESHID: D018149	PMID:18090226;PMID:11473043;PMID:18484560;PMID:17986628;PMID:10812920	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.2357498826417/42). MESHID: D018149	PMID:12100613;PMID:16061606;PMID:14633845;PMID:16877076;PMID:22355020	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.08061622899405/27). MESHID: D018149	PMID:20729714;PMID:18556349;PMID:18270302;PMID:15649575;PMID:12416657	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.6590112842254/47). MESHID: D018149	PMID:15635890;PMID:19422477;PMID:12100613;PMID:17473493;PMID:10091159	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.4611481499138/23). MESHID: D018149	PMID:12032107;PMID:18226130;PMID:21288754;PMID:21964644;PMID:19140901	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.98123263959295/45). MESHID: D018149	PMID:21300789;PMID:22232134;PMID:17711687;PMID:21036409;PMID:15018247	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.52869328471732/31). MESHID: D018149	PMID:16761107;PMID:16778567;PMID:12962696;PMID:12898465;PMID:15699230	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.7477167256181/27). MESHID: D018149	PMID:8174450;PMID:14704873;PMID:10354125;PMID:16674960;PMID:9694544	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0009126	Increased adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.97008542481578/19). MESHID: D018149	PMID:23800881;PMID:18299466;PMID:19819973;PMID:21912103;PMID:8894488	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.95956049127005/19). MESHID: D018149	PMID:18714740;PMID:11692168;PMID:8894490;PMID:14749274;PMID:11112984	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.91901671044343/26). MESHID: D018149	PMID:15123532;PMID:21106349;PMID:16415636;PMID:18633754;PMID:16627375	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.75446442099422/32). MESHID: D018149	PMID:8174450;PMID:22355020;PMID:19571572;PMID:17384335;PMID:10333042	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0008283	Fasting hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0001051813913/15). MESHID: D018149	PMID:15319810;PMID:19883619;PMID:8269791;PMID:10997604;PMID:12640189	HPO	11.05.2015
DOID-DOID:0010603	Glucose Intolerance					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.60355049136962/20). MESHID: D018149	PMID:18339706;PMID:21270262;PMID:12364453;PMID:12898465;PMID:19889868	HPO	11.05.2015
