Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001926	Gaucher Disease					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.8078396056975719). MESHID: D005776	PMID:11243731; PMID:11345203; PMID:15453048; PMID:6821841; PMID:1408099	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9151562622866428). MESHID: D005776	PMID:2576337; PMID:10447266; PMID:23302614; PMID:3466735; PMID:19193629	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8368260676929115). MESHID: D005776	PMID:818606; PMID:7702688; PMID:5551302; PMID:20650733; PMID:108196	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7126472651498816). MESHID: D005776	PMID:12133749; PMID:11345203; PMID:22047948; PMID:2308952; PMID:12186361	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1250071161136824). MESHID: D005776	PMID:23510062; PMID:18979180; PMID:9093585; PMID:17032149; PMID:14744639	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.643229863764615). MESHID: D005776	PMID:9745785; PMID:6504764; PMID:15214004; PMID:12208131; PMID:11041442	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.6415345543953420). MESHID: D005776	PMID:10069725; PMID:3306593; PMID:16358137; PMID:3706442; PMID:557312	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.725216367072917). MESHID: D005776	PMID:8132832; PMID:15714077; PMID:21401572; PMID:21545377; PMID:9054650	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4464490586545717). MESHID: D005776	PMID:20838799; PMID:20971030; PMID:15464415; PMID:23297226; PMID:20629126	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2440390088490116). MESHID: D005776	PMID:10349508; PMID:2294841; PMID:6331752; PMID:8229871; PMID:233288	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4907180037945419). MESHID: D005776	PMID:19029636; PMID:686020; PMID:16941127; PMID:12118528; PMID:15477128	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9396560363029614). MESHID: D005776	PMID:8232786; PMID:16342033; PMID:14707511; PMID:8729893; PMID:8544959	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2905526258575718). MESHID: D005776	PMID:19501579; PMID:11814475; PMID:19521672; PMID:22884741; PMID:8612670	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8118565858975323). MESHID: D005776	PMID:18609679; PMID:23554863; PMID:8741312; PMID:19816973; PMID:8423040	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7424338740346512). MESHID: D005776	PMID:17675780; PMID:3263798; PMID:7644066; PMID:17879146; PMID:3035864	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.9252018442047412). MESHID: D005776	PMID:8825398; PMID:19177047; PMID:3415310; PMID:12838552; PMID:20978939	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4441918362248912). MESHID: D005776	PMID:17427031; PMID:18346921; PMID:16285070; PMID:17049454; PMID:14609352	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.71895527880719). MESHID: D005776	PMID:1306652; PMID:3950849; PMID:22060747; PMID:9314241; PMID:8741312	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4595083552217113). MESHID: D005776	PMID:11708865; PMID:6798422; PMID:11992489; PMID:5551302; PMID:16358137	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9753829195544512). MESHID: D005776	PMID:18718361; PMID:16953113; PMID:9930900; PMID:18346921; PMID:2837134	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4947242419070422). MESHID: D005776	PMID:11328301; PMID:19455473; PMID:20425796; PMID:23775597; PMID:2972194	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.399969894011915). MESHID: D005776	PMID:14707511; PMID:20978939; PMID:19958275; PMID:7644066; PMID:17609429	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.999006687860216). MESHID: D005776	PMID:23510065; PMID:8062885; PMID:3263798; PMID:6083774; PMID:1948596	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7921701458676916). MESHID: D005776	PMID:20015957; PMID:4003050; PMID:1470721; PMID:11720398; PMID:3296644	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0010701	Abnormal immunoglobulin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.144182356966947). MESHID: D005776	PMID:18274746; PMID:2039025; PMID:23775597; PMID:12360743; PMID:11794882	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0578955265241211). MESHID: D005776	PMID:21982627; PMID:15589115; PMID:14707511; PMID:15214004; PMID:19576930	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7071399284119312). MESHID: D005776	PMID:12581195; PMID:19618314; PMID:12847165; PMID:7155305; PMID:4084549	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0004311	Abnormality of macrophages			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.258212229819437). MESHID: D005776	PMID:9272706; PMID:3125406; PMID:20568298; PMID:9236158; PMID:3289655	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0000605	Supranuclear gaze palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.148964166711276). MESHID: D005776	PMID:17689991; PMID:1333717; PMID:12781591; PMID:10706022; PMID:11295718	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0003148	Elevated serum acid phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.826498510671136). MESHID: D005776	PMID:3103422; PMID:1408099; PMID:20252; PMID:26832; PMID:6859103	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.306037752721678). MESHID: D005776	PMID:22142746; PMID:4033409; PMID:20635362; PMID:21221913; PMID:12036830	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.0972317390017610). MESHID: D005776	PMID:3871632; PMID:14981386; PMID:10221620; PMID:2773988; PMID:8873155	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.953610200308599). MESHID: D005776	PMID:2023606; PMID:12645190; PMID:14609352; PMID:9723584; PMID:12187028	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002953	Vertebral compression fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.262890041252918). MESHID: D005776	PMID:14707512; PMID:8475432; PMID:3385740; PMID:12036831; PMID:12036829	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.52728859531827510). MESHID: D005776	PMID:3296644; PMID:17353235; PMID:104554; PMID:7644053; PMID:22895100	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87370544651360413). MESHID: D005776	PMID:9312791; PMID:10352942; PMID:3012021; PMID:9972866; PMID:16396828	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0007431	Congenital ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.411828765042666). MESHID: D005776	PMID:8469493; PMID:8599361; PMID:9585001; PMID:21455010; PMID:9497860	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1347068530713112). MESHID: D005776	PMID:20838799; PMID:23297226; PMID:23435096; PMID:19286695; PMID:15234332	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.842468404675568). MESHID: D005776	PMID:9093585; PMID:18312448; PMID:19371812; PMID:459598; PMID:18226995	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.35654326656785415). MESHID: D005776	PMID:16996765; PMID:9381267; PMID:8917744; PMID:1987860; PMID:12357022	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0003271	Visceromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.7703554765386545). MESHID: D005776	PMID:20872320; PMID:12645190; PMID:15737135; PMID:1603627; PMID:16830265	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.506336703662118). MESHID: D005776	PMID:19513999; PMID:20629126; PMID:20669267; PMID:21618611; PMID:23225227	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7377881982192111). MESHID: D005776	PMID:10468878; PMID:9738604; PMID:15584542; PMID:3760980; PMID:6779779	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0007479	Congenital nonbullous ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.493096503804315). MESHID: D005776	PMID:10352942; PMID:3415310; PMID:18240370; PMID:10685993; PMID:10649495	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.422335566290129). MESHID: D005776	PMID:8972767; PMID:581149; PMID:717933; PMID:20146645; PMID:8068518	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6938453209380957). MESHID: D005776	PMID:3425305; PMID:14707511; PMID:9885741; PMID:16485335; PMID:7155305	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6018822929390959). MESHID: D005776	PMID:22227073; PMID:1118623; PMID:8578024; PMID:9136914; PMID:17703372	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002123	Generalized myoclonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.987357744946365). MESHID: D005776	PMID:15329082; PMID:9930900; PMID:18852351; PMID:96723; PMID:6683823	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.477046095122287). MESHID: D005776	PMID:14707512; PMID:3658134; PMID:14689286; PMID:2909088; PMID:8378659	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0003869	Cortical thinning (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.525627422490595). MESHID: D005776	PMID:9503462; PMID:12036828; PMID:21935720; PMID:23265852; PMID:6494933	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.1940084136657359). MESHID: D005776	PMID:97023; PMID:2623978; PMID:1793346; PMID:14515422; PMID:4025386	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.081062704383757). MESHID: D005776	PMID:2505227; PMID:10823453; PMID:12216754; PMID:10029812; PMID:9136914	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0000570	Abnormality of saccadic eye movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.042252052117994). MESHID: D005776	PMID:10636167; PMID:8936012; PMID:17682016; PMID:11509013	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89879537943689). MESHID: D005776	PMID:11041442; PMID:8423040; PMID:3189427; PMID:19469843; PMID:23233555	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8540241528961668). MESHID: D005776	PMID:9557496; PMID:2514102; PMID:7155305; PMID:22352271; PMID:1729081	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.796685896419815). MESHID: D005776	PMID:15214004; PMID:12838552; PMID:21823541; PMID:10756347; PMID:9654591	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.934339558729136). MESHID: D005776	PMID:8972767; PMID:8423040; PMID:3319001; PMID:22305140; PMID:9215762	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9249048777075267). MESHID: D005776	PMID:15214004; PMID:8741312; PMID:3096898; PMID:2609278; PMID:10787452	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.784611953560516). MESHID: D005776	PMID:8741312; PMID:16358137; PMID:22080681; PMID:8215980; PMID:1998316	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.586152232093868). MESHID: D005776	PMID:9745785; PMID:18609679; PMID:8423040; PMID:23715368; PMID:12163901	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.432306451124046). MESHID: D005776	PMID:1946931; PMID:7814809; PMID:21935720; PMID:20535608; PMID:20683713	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.211847853026165). MESHID: D005776	PMID:23510066; PMID:23594419; PMID:22665763; PMID:22964618; PMID:22493294	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.022887193498547). MESHID: D005776	PMID:12581195; PMID:6232954; PMID:6422854; PMID:2395332; PMID:21779792	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.8874675502599849). MESHID: D005776	PMID:10774238; PMID:20430897; PMID:20962279; PMID:8578024; PMID:20659098	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7824993992763046). MESHID: D005776	PMID:18251007; PMID:2623978; PMID:22089053; PMID:22500662; PMID:17498916	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0003540	Impaired platelet aggregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.1543843648964). MESHID: D005776	PMID:21401572; PMID:10367788; PMID:21767238; PMID:21301776	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1951843093876067). MESHID: D005776	PMID:12581195; PMID:23510063; PMID:9333269; PMID:7554686; PMID:20635362	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.327350754913144). MESHID: D005776	PMID:12083970; PMID:8757576; PMID:12084856; PMID:17643778	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2731400025748065). MESHID: D005776	PMID:10069725; PMID:11592516; PMID:7122634; PMID:22305140; PMID:11336129	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2361897483962859). MESHID: D005776	PMID:23510063; PMID:23510065; PMID:23554863; PMID:23594419; PMID:1366580	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.0231646211735149). MESHID: D005776	PMID:16342033; PMID:11298858; PMID:2505227; PMID:14577684; PMID:10027528	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.9600180082161465). MESHID: D005776	PMID:19815695; PMID:14582604; PMID:22344629; PMID:16153567; PMID:16887033	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.746968678042856). MESHID: D005776	PMID:3538154; PMID:3903602; PMID:23233555; PMID:19529001; PMID:21910085	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6464528965829158). MESHID: D005776	PMID:3103422; PMID:459598; PMID:14515422; PMID:7369236; PMID:18959062	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.1169734551945258). MESHID: D005776	PMID:75196; PMID:23510063; PMID:15718419; PMID:20425796; PMID:19371812	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.4252978896096955). MESHID: D005776	PMID:20499804; PMID:12584549; PMID:8097401; PMID:11148530; PMID:9492502	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.459046705675054). MESHID: D005776	PMID:17483081; PMID:15885601; PMID:10711256; PMID:20039062	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8671754014335883). MESHID: D005776	PMID:5551302; PMID:6856396; PMID:96723	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0002751	Kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.865527214636492). MESHID: D005776	PMID:743830; PMID:16418594	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.203359859339652). MESHID: D005776	PMID:22089053; PMID:9122036	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0003170	Abnormality of the acetabulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.444577710026171). MESHID: D005776	PMID:22089053	HPO	11.05.2015
DOID-DOID:0001926	Gaucher Disease					HP:0000253	Progressive microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1614514541102511). MESHID: D005776	PMID:16485335	HPO	11.05.2015
