Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003340	Lymphangioma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.4248753827238833). MESHID: D008202	PMID:8091910; PMID:165335; PMID:6272421; PMID:20446256; PMID:3789601	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.8130257076988443). MESHID: D008202	PMID:2649827; PMID:1913043; PMID:8515924; PMID:3130882; PMID:2318639	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.4339763391408339). MESHID: D008202	PMID:7269838; PMID:14700161; PMID:476578; PMID:3362131; PMID:19938204	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.2174377293107531). MESHID: D008202	PMID:19931000; PMID:18266723; PMID:9261473; PMID:20027132; PMID:16308102	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.816242405165921). MESHID: D008202	PMID:19769875; PMID:20303554; PMID:1479785; PMID:2090705; PMID:12232535	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2675365047678333). MESHID: D008202	PMID:3362131; PMID:9188973; PMID:7502447; PMID:15059220; PMID:6350419	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.4075372884500719). MESHID: D008202	PMID:2947254; PMID:21090167; PMID:281243; PMID:23288796; PMID:16703930	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9306359002185324). MESHID: D008202	PMID:3616217; PMID:15948054; PMID:2662840; PMID:212258; PMID:9764165	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.6814244941018319). MESHID: D008202	PMID:15524417; PMID:1438068; PMID:8469454; PMID:1442965; PMID:8749943	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.316834102407825). MESHID: D008202	PMID:3616217; PMID:3513222; PMID:515425; PMID:6385284; PMID:2044478	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.8758624611044519). MESHID: D008202	PMID:12087203; PMID:3440657; PMID:20502378; PMID:9473098; PMID:15793714	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9045312539393423). MESHID: D008202	PMID:2306382; PMID:16007599; PMID:9473098; PMID:17786787; PMID:890669	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3843951864492833). MESHID: D008202	PMID:18629354; PMID:15575849; PMID:21116192; PMID:8866304; PMID:19757634	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4285206672842614). MESHID: D008202	PMID:9261473; PMID:8872149; PMID:21888747; PMID:7560351; PMID:1867306	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8619186382581222). MESHID: D008202	PMID:18231756; PMID:4051731; PMID:2649827; PMID:8749943; PMID:6628152	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.1514395874683316). MESHID: D008202	PMID:16416619; PMID:20598795; PMID:16803506; PMID:1867306; PMID:9926477	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.599970290618126). MESHID: D008202	PMID:3616217; PMID:2475805; PMID:7269838; PMID:6402849; PMID:18231756	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0011852	Chylopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.8895041512269610). MESHID: D008202	PMID:3961393; PMID:4051622; PMID:8029097; PMID:8586141; PMID:17493902	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5581409080182925). MESHID: D008202	PMID:2595072; PMID:20494412; PMID:3974282; PMID:16295476; PMID:12660633	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7413052040589215). MESHID: D008202	PMID:8000113; PMID:7302235; PMID:14510633; PMID:11007038; PMID:989835	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4176506069775919). MESHID: D008202	PMID:3616217; PMID:9146865; PMID:11936927; PMID:2807754; PMID:21912119	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6952778852530617). MESHID: D008202	PMID:1589939; PMID:1111923; PMID:20021815; PMID:8276379; PMID:9587229	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5099719919495121). MESHID: D008202	PMID:3618222; PMID:9610694; PMID:1610091; PMID:7848084; PMID:15592845	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8013563771804813). MESHID: D008202	PMID:7269838; PMID:19142726; PMID:19408079; PMID:9641394; PMID:544892	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7011712129504616). MESHID: D008202	PMID:17720430; PMID:3974282; PMID:7344581; PMID:16004177; PMID:7123489	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2669719002622224). MESHID: D008202	PMID:772329; PMID:6647851; PMID:1202975; PMID:9796727; PMID:10555667	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.853937149236879). MESHID: D008202	PMID:17954320; PMID:11054966; PMID:1152472; PMID:7270804; PMID:3575200	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.574366750211989). MESHID: D008202	PMID:20653723; PMID:15337982; PMID:2090705; PMID:2357907; PMID:10848942	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0000465	Webbed neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.594706051464078). MESHID: D008202	PMID:2649827; PMID:1913043; PMID:2225690; PMID:3130882; PMID:7114094	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1946627096034611). MESHID: D008202	PMID:4073691; PMID:18180982; PMID:16235059; PMID:1163907; PMID:17464172	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9068641273584611). MESHID: D008202	PMID:7518477; PMID:1867306; PMID:4086733; PMID:11372810; PMID:16863514	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2929057931658316). MESHID: D008202	PMID:9131984; PMID:1805196; PMID:23192202; PMID:323967; PMID:2500916	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3194743687458211). MESHID: D008202	PMID:7344581; PMID:8839079; PMID:2370368; PMID:8223026; PMID:20223116	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.1098546456217712). MESHID: D008202	PMID:18243618; PMID:1994319; PMID:9587229; PMID:15734442; PMID:20223116	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5811092346309710). MESHID: D008202	PMID:15107745; PMID:9915180; PMID:11776513; PMID:19478357; PMID:8286236	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.670622641939257). MESHID: D008202	PMID:7791558; PMID:19757634; PMID:15793714; PMID:214413; PMID:6477279	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.47006174816747411). MESHID: D008202	PMID:1963062; PMID:19769875; PMID:212258; PMID:101260; PMID:1053682	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0010518	Thyroglossal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.189293099472777). MESHID: D008202	PMID:17954320; PMID:3968260; PMID:11054966; PMID:18500016; PMID:20938959	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8770457305315358). MESHID: D008202	PMID:2225690; PMID:6720746; PMID:3327879; PMID:2405148; PMID:10630545	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.147619067631619). MESHID: D008202	PMID:19107078; PMID:16730067; PMID:12455141; PMID:20464121; PMID:19637816	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.978336001561114). MESHID: D008202	PMID:18231756; PMID:20027132; PMID:187993; PMID:1207042; PMID:6514291	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0100766	Abnormality of the lymphatic vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.800452985740085). MESHID: D008202	PMID:23210414; PMID:1391846; PMID:9881179; PMID:21702933; PMID:12719464	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.950647746679298). MESHID: D008202	PMID:1131722; PMID:17392986; PMID:9549843; PMID:18533550; PMID:15777312	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7251130956446812). MESHID: D008202	PMID:515425; PMID:3008306; PMID:21738815; PMID:3152391; PMID:12210459	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.724253426461189). MESHID: D008202	PMID:19769875; PMID:15183791; PMID:18025517; PMID:20302411; PMID:19350189	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.271246431688898). MESHID: D008202	PMID:1963062; PMID:1776027; PMID:18072030; PMID:8322824; PMID:718256	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2651770891627348). MESHID: D008202	PMID:8866304; PMID:19142726; PMID:19408079; PMID:471289; PMID:3928865	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.122771426999829). MESHID: D008202	PMID:11853611; PMID:2923741; PMID:15592845; PMID:10966199; PMID:14689216	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5692818628431557). MESHID: D008202	PMID:2629307; PMID:97959; PMID:7374891; PMID:7193392; PMID:2339260	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.4410340008099857). MESHID: D008202	PMID:739046; PMID:9641394; PMID:9109254; PMID:2057208; PMID:17493383	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.7168104594731612). MESHID: D008202	PMID:11007038; PMID:989835; PMID:2929066; PMID:6663720; PMID:8200895	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.091532996395176). MESHID: D008202	PMID:2006942; PMID:515425; PMID:6385284; PMID:7083714; PMID:12376602	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6018822929390959). MESHID: D008202	PMID:23370652; PMID:772329; PMID:11054966; PMID:3175524; PMID:6841716	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5468840099643167). MESHID: D008202	PMID:1812264; PMID:7997498; PMID:18072030; PMID:18180982; PMID:19412523	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.736243648103078). MESHID: D008202	PMID:4020283; PMID:19786308; PMID:20336269; PMID:21605441; PMID:11048808	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.701574098320966). MESHID: D008202	PMID:2923741; PMID:15997754; PMID:17357182; PMID:12713567; PMID:12376602	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.650907996667646). MESHID: D008202	PMID:18519969; PMID:18188635; PMID:17439042; PMID:19188732; PMID:7481991	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4646638387882768). MESHID: D008202	PMID:8000113; PMID:3228942; PMID:16344679; PMID:1169952; PMID:21980740	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.353804553539627). MESHID: D008202	PMID:1563749; PMID:10555669; PMID:6543963; PMID:12210459; PMID:3574281	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.25040134182129). MESHID: D008202	PMID:1111923; PMID:101260; PMID:11314099; PMID:10699736; PMID:7748818	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.04459761385257). MESHID: D008202	PMID:1479785; PMID:7442056; PMID:17577592; PMID:12455141; PMID:15592788	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.5596214378271046). MESHID: D008202	PMID:3050079; PMID:6622407; PMID:3924960; PMID:6209701; PMID:2199661	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001528	Hemihypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.375919736800085). MESHID: D008202	PMID:1963062; PMID:101260; PMID:1776027; PMID:8739411; PMID:374316	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2374959528235112). MESHID: D008202	PMID:17120029; PMID:11054966; PMID:1207042; PMID:2644602; PMID:7619766	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.952420268737887). MESHID: D008202	PMID:3616217; PMID:9146865; PMID:18025517; PMID:2044478; PMID:1154833	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.463783725260166). MESHID: D008202	PMID:16803506; PMID:7221009; PMID:3105517; PMID:6420271; PMID:11048808	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4556149016702246). MESHID: D008202	PMID:1479785; PMID:12455141; PMID:1867306; PMID:15592788; PMID:545219	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2559781701004347). MESHID: D008202	PMID:7291548; PMID:3829030; PMID:6510047; PMID:7193392; PMID:7748818	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.153807752365144). MESHID: D008202	PMID:6720746; PMID:2526584; PMID:1450970; PMID:1583851	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.78127646075124). MESHID: D008202	PMID:2187355; PMID:2484939; PMID:2480588; PMID:3068081	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1500775183994957). MESHID: D008202	PMID:1014517; PMID:22034881; PMID:18831663; PMID:7083714; PMID:2359899	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0005099	Severe hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.068258998479253). MESHID: D008202	PMID:2405148; PMID:8458172; PMID:1768346	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0230663261367573). MESHID: D008202	PMID:6720746; PMID:12931814; PMID:17219325	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.429169521700533). MESHID: D008202	PMID:3130882; PMID:2801770; PMID:6693110	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7914712223164632). MESHID: D008202	PMID:12944703; PMID:2298975	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1981661659537952). MESHID: D008202	PMID:7123489; PMID:20223116	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0000474	Thickened nuchal skin fold			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1493258022645951). MESHID: D008202	PMID:2967453	HPO	11.05.2015
DOID-DOID:0003340	Lymphangioma					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.988079090233031). MESHID: D008202	PMID:3292980	HPO	11.05.2015
