Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.593326332305494/10). MESHID: D018307	PMID:22522909;PMID:14621013;PMID:22075705;PMID:17296716;PMID:9102223	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.09154553801814/10). MESHID: D018307	PMID:19198893;PMID:8253561;PMID:21030225;PMID:7995104;PMID:19892746	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.820910576606266/8). MESHID: D018307	PMID:22375488;PMID:18366925;PMID:12403286;PMID:20169277;PMID:19043726	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.07882788214445/7). MESHID: D018307	PMID:16805855;PMID:18176114;PMID:15456863;PMID:17967887;PMID:17971006	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.645276312928786/9). MESHID: D018307	PMID:21262401;PMID:18637439;PMID:18754871;PMID:17284061;PMID:12874860	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.53939937697229/14). MESHID: D018307	PMID:17867482;PMID:19861405;PMID:16085690;PMID:21505459;PMID:11304680	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.0196097793087/13). MESHID: D018307	PMID:17867482;PMID:17011874;PMID:21815444;PMID:19205699;PMID:18603957	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D018307	PMID:8936473;PMID:23588935;PMID:17575124;PMID:12432558;PMID:20881863	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.264008716227636/10). MESHID: D018307	PMID:15033674;PMID:21298984;PMID:21567085;PMID:15065314;PMID:21377930	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.978866352776194/8). MESHID: D018307	PMID:21088397;PMID:14967744;PMID:15033674;PMID:15033673;PMID:9891530	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8). MESHID: D018307	PMID:15605998;PMID:7879275;PMID:18176744;PMID:17614298;PMID:17971006	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.833846056495375/9). MESHID: D018307	PMID:21452761;PMID:18836886;PMID:16901271;PMID:21698782;PMID:11068414	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5292609753986/8). MESHID: D018307	PMID:15033674;PMID:20510546;PMID:11521805;PMID:21159400;PMID:19892746	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.221283308846466/6). MESHID: D018307	PMID:15033673;PMID:23379978;PMID:19892746;PMID:20526206;PMID:21540865	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.07579234392382/5). MESHID: D018307	PMID:12860166;PMID:19892746;PMID:19010265;PMID:20732767;PMID:12742271	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.462002479739432/4). MESHID: D018307	PMID:19774682;PMID:20798565;PMID:11846001;PMID:22207290	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.695831607299183/5). MESHID: D018307	PMID:21298984;PMID:17269974;PMID:20401614;PMID:16983506;PMID:20414019	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.425297889609695/5). MESHID: D018307	PMID:21435900;PMID:18752537;PMID:21615952;PMID:18070696;PMID:22981230	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.615802155749755/4). MESHID: D018307	PMID:11810039;PMID:17883149;PMID:18715602;PMID:11396189	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.246848812513942/3). MESHID: D018307	PMID:7879275;PMID:18241034;PMID:12163848	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0100005	Testicular mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.360868441900326/1). MESHID: D018307	PMID:9850639	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.335516751165176/1). MESHID: D018307	PMID:17883149	HPO	11.05.2015
