Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.2170405775082433).	PMID:11453809; PMID:10411410; PMID:10486527; PMID:17229603; PMID:9269783	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.3723925556330442).	PMID:9143680; PMID:2210690; PMID:12126207; PMID:7751474; PMID:15453953	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.1162818160365850).	PMID:9632925; PMID:11702307; PMID:17543161; PMID:19899424; PMID:15588561	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.7668973676381724).	PMID:14991542; PMID:15588561; PMID:9650702; PMID:22122828; PMID:9552760	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3887446678221540).	PMID:7597308; PMID:7751462; PMID:8868455; PMID:12126207; PMID:20515837	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.447795253360923).	PMID:19951886; PMID:16935796; PMID:8682967; PMID:19546523; PMID:15270895	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5268075419502832).	PMID:7597303; PMID:11314859; PMID:8396410; PMID:1662240; PMID:11707823	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8153622887249727).	PMID:7597303; PMID:1649847; PMID:15335320; PMID:21815444; PMID:7911634	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2675629296416813).	PMID:15870869; PMID:21445701; PMID:17284964; PMID:19349695; PMID:10029810	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1475492140226521).	PMID:10707773; PMID:1662240; PMID:15536341; PMID:21477554; PMID:23331699	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.392663124775917).	PMID:2242927; PMID:15757436; PMID:18402519; PMID:7636542; PMID:10643542	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.438413366678117).	PMID:9632925; PMID:15381544; PMID:1607682; PMID:15160924; PMID:8485042	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.890865572565815).	PMID:10951289; PMID:11174383; PMID:10079806; PMID:7915462; PMID:16403088	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.976362156909316).	PMID:7597303; PMID:1649847; PMID:21815444; PMID:15214899; PMID:7726585	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9524492937464418).	PMID:19951879; PMID:21355097; PMID:22506596; PMID:7893989; PMID:11843294	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5850529327947714).	PMID:19951879; PMID:15270895; PMID:12588392; PMID:2086618; PMID:10468808	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0200035	Skin plaque			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.017572548944129).	PMID:15262305; PMID:15057009; PMID:18684941; PMID:8565244; PMID:16205073	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9354092468431122).	PMID:11174381; PMID:10544882; PMID:21815444; PMID:16440741; PMID:15214899	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3127805025006713).	PMID:19951879; PMID:21355097; PMID:17962618; PMID:11594574; PMID:20479100	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2836933963976811).	PMID:2245393; PMID:12605158; PMID:23635342; PMID:21107082; PMID:7986691	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.994012403298611).	PMID:7893989; PMID:15588561; PMID:9650702; PMID:16309492; PMID:10029810	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8086607213066516).	PMID:7597308; PMID:21083681; PMID:19602068; PMID:2147701; PMID:21949767	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0000973	Cutis laxa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.772903794483518).	PMID:19951886; PMID:11411914; PMID:11862472; PMID:11168751; PMID:17673389	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.576231244366268).	PMID:16088151; PMID:18033314; PMID:21148332; PMID:21252093; PMID:8721488	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.2873331880607149).	PMID:9431320; PMID:15781677; PMID:7991522; PMID:10861816; PMID:14620552	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.764922840768389).	PMID:17184879; PMID:15453953; PMID:20888065; PMID:11216914; PMID:8565256	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1931488776342314).	PMID:1649847; PMID:12464157; PMID:15330987; PMID:10566833; PMID:20409415	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.581790796933579).	PMID:17976208; PMID:17953643; PMID:17467241; PMID:21107082; PMID:21488867	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3700132744610312).	PMID:20804678; PMID:17976208; PMID:18559762; PMID:8647707; PMID:21107082	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.88129256902010414).	PMID:12126205; PMID:15214889; PMID:22859214; PMID:16403088; PMID:11488712	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0011787	Central hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.13651799695856).	PMID:12672276; PMID:11702369; PMID:15056048; PMID:16476317; PMID:18278999	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.003855745869539).	PMID:10824487; PMID:22080865; PMID:15323148; PMID:1569254; PMID:7812002	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.751323698796189).	PMID:8761762; PMID:18835065; PMID:16443048; PMID:8698908; PMID:20589360	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.6312041860734258).	PMID:14991542; PMID:19170408; PMID:1319817; PMID:20055838; PMID:20595887	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0328550877688669).	PMID:11843294; PMID:21054711; PMID:22339352; PMID:16704928; PMID:11952816	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0005419	Decreased T cell activation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4412756011623851).	PMID:9129226	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0005403	T lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4140399753365041).	PMID:8698908	HPO	11.05.2015
