Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009870	Galactosemias					HP:0012023	Galactosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.11389955716974/9). MESHID: D005693	PMID:10517369;PMID:3971562;PMID:870260;PMID:61768;PMID:1636699	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.58593216214422/16). MESHID: D005693	PMID:10750502;PMID:9766850;PMID:19418241;PMID:10365579;PMID:21290184	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.20913074977113/18). MESHID: D005693	PMID:15284965;PMID:19418241;PMID:43010;PMID:392211;PMID:8598637	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0007834	Progressive cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.20837251765427/12). MESHID: D005693	PMID:8320860;PMID:2209747;PMID:8843908;PMID:18410025;PMID:10420116	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.34552951416406/13). MESHID: D005693	PMID:3083205;PMID:7843917;PMID:9639449;PMID:11120572;PMID:7720392	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.33477951411903/16). MESHID: D005693	PMID:19418241;PMID:1308788;PMID:8984074;PMID:702309;PMID:16838075	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0001587	Primary ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.54981240042495/10). MESHID: D005693	PMID:6240032;PMID:23690308;PMID:18574215;PMID:20814826;PMID:16125333	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.55424348192324/15). MESHID: D005693	PMID:19418241;PMID:43010;PMID:1505573;PMID:8598637;PMID:18574215	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.80942660927053/20). MESHID: D005693	PMID:9766850;PMID:17957157;PMID:8598637;PMID:16838075;PMID:15694540	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0007819	Presenile cataracts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.21234305484008/7). MESHID: D005693	PMID:14707519;PMID:2537652;PMID:74495;PMID:3043741;PMID:7352874	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0005973	Fructose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.82791149008213/8). MESHID: D005693	PMID:43010;PMID:18712764;PMID:392211;PMID:3587991;PMID:1015980	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0000134	Female hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.68104685126887/7). MESHID: D005693	PMID:16935538;PMID:18574215;PMID:7671957;PMID:12628293;PMID:14614623	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.43997190107777/14). MESHID: D005693	PMID:2115779;PMID:7299419;PMID:2320597;PMID:1531921;PMID:12932443	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.14133705387053/17). MESHID: D005693	PMID:21177082;PMID:1308788;PMID:3083207;PMID:3083205;PMID:20333764	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.37015986352074/10). MESHID: D005693	PMID:20882349;PMID:19391011;PMID:7769175;PMID:8984074;PMID:17957157	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1800174548501/11). MESHID: D005693	PMID:20882349;PMID:19391011;PMID:20966389;PMID:17957157;PMID:21779791	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.16171868163833/11). MESHID: D005693	PMID:392211;PMID:21290184;PMID:16936110;PMID:16838075;PMID:21321007	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0002167	Neurological speech impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.75870515402001/6). MESHID: D005693	PMID:21347587;PMID:20831378;PMID:1861938;PMID:15229825;PMID:14614623	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0011098	Speech apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.9720776161543/5). MESHID: D005693	PMID:20882349;PMID:20966389;PMID:21347587;PMID:21779791;PMID:20831378	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0004919	Galactose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.71728869207544/4). MESHID: D005693	PMID:404274;PMID:1635843;PMID:578285;PMID:12929958	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.42357734916393/12). MESHID: D005693	PMID:7353277;PMID:184990;PMID:7455652;PMID:939702;PMID:11468223	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0010906	Hyperhistidinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.33846026108867/4). MESHID: D005693	PMID:96002;PMID:6735410;PMID:662514;PMID:6468444	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.153901592626596/9). MESHID: D005693	PMID:18207281;PMID:18574215;PMID:21321007;PMID:20516712;PMID:732709	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.719139785448554/5). MESHID: D005693	PMID:21360162;PMID:6213094;PMID:185981;PMID:7200438;PMID:3445543	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.412609095227495/7). MESHID: D005693	PMID:43010;PMID:392211;PMID:263527;PMID:16125333;PMID:22245550	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.95988720767505/4). MESHID: D005693	PMID:8840625;PMID:2990356;PMID:19405932;PMID:2192341	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.425963718000972/3). MESHID: D005693	PMID:15202737;PMID:6808131;PMID:8774282	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0005248	Intrahepatic biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.887562703790806/1). MESHID: D005693	PMID:559475	HPO	11.05.2015
