Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.1582037291503323). MESHID: D019574	PMID:15650830; PMID:9338683; PMID:18478574; PMID:12515082; PMID:16828510	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.4423588156286719). MESHID: D019574	PMID:10637799; PMID:15582087; PMID:21663999; PMID:16329059; PMID:11817016	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.4870200128264917). MESHID: D019574	PMID:10637799; PMID:15582087; PMID:20447964; PMID:15148739; PMID:17019996	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.0533995455938522). MESHID: D019574	PMID:16078630; PMID:16155173; PMID:12784190; PMID:10385841; PMID:10562846	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6217687964508415). MESHID: D019574	PMID:16078630; PMID:20338600; PMID:22577850; PMID:21394997; PMID:15513452	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8534788669086923). MESHID: D019574	PMID:16141925; PMID:17667117; PMID:18327136; PMID:16395206; PMID:16903510	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.6443048327761417). MESHID: D019574	PMID:12086300; PMID:22709421; PMID:17914208; PMID:15148739; PMID:21959681	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0002214811414120). MESHID: D019574	PMID:23247038; PMID:11205571; PMID:17852111; PMID:17905681; PMID:15937434	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9675040023416421). MESHID: D019574	PMID:16141925; PMID:16395206; PMID:15513452; PMID:12515082; PMID:15377908	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4567137656674217). MESHID: D019574	PMID:17077118; PMID:18478574; PMID:20027414; PMID:21624657; PMID:17763234	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.461247657773710). MESHID: D019574	PMID:19300174; PMID:15005588; PMID:19916145; PMID:20400241; PMID:21695605	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5119563402008714). MESHID: D019574	PMID:12784190; PMID:15508352; PMID:14505863; PMID:20943117; PMID:9429946	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1086004127294421). MESHID: D019574	PMID:11450910; PMID:15953457; PMID:16903510; PMID:9754175; PMID:10863085	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5399356555832815). MESHID: D019574	PMID:10562846; PMID:12872196; PMID:21135729; PMID:20809758; PMID:20943117	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.916146747885910). MESHID: D019574	PMID:17667117; PMID:18327136; PMID:15953457; PMID:15019337; PMID:11525791	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0278519198814318). MESHID: D019574	PMID:10872155; PMID:15013861; PMID:18478574; PMID:23001155; PMID:18622384	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.2671914729026749). MESHID: D019574	PMID:17077118; PMID:12812948; PMID:15085353; PMID:18347461; PMID:14505863	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2153399105912547). MESHID: D019574	PMID:16903510; PMID:11817016; PMID:12363236; PMID:19422967; PMID:22727747	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0338585916565968). MESHID: D019574	PMID:12086300; PMID:12208726; PMID:11167297; PMID:16752322; PMID:22332650	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.351211173295798). MESHID: D019574	PMID:19554263; PMID:21489798; PMID:15177413; PMID:18203106; PMID:19300174	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.204559695725318). MESHID: D019574	PMID:21030036; PMID:10969931; PMID:17620261; PMID:17387725; PMID:12838200	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.6472017121638848). MESHID: D019574	PMID:18323281; PMID:12696644; PMID:17914208; PMID:15297135; PMID:17128842	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0009737	Lisch nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.527353809984286). MESHID: D019574	PMID:20169901; PMID:22871881; PMID:10609170; PMID:15489488; PMID:9874851	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4721980325432758). MESHID: D019574	PMID:11950397; PMID:19337693; PMID:21119416; PMID:14989958; PMID:21923947	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.850992308439137). MESHID: D019574	PMID:22577850; PMID:18347461; PMID:17061700; PMID:15005588; PMID:17384496	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.033797508650038). MESHID: D019574	PMID:12728968; PMID:10609170; PMID:16106818; PMID:23519444; PMID:9930160	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.607380749701487). MESHID: D019574	PMID:10992065; PMID:11529326; PMID:21315629; PMID:18292634; PMID:15150770	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0009711	Retinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.572883141200535). MESHID: D019574	PMID:17057815; PMID:18079682; PMID:18395800; PMID:16163267; PMID:17218907	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.376069258618836). MESHID: D019574	PMID:15148739; PMID:20603060; PMID:11097604; PMID:12131471; PMID:12093647	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0007716	Intraocular melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.5053256209624667). MESHID: D019574	PMID:17187021; PMID:15377909; PMID:17223846; PMID:11401650; PMID:11906301	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000603	Central scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.1525262174725345). MESHID: D019574	PMID:15095966; PMID:16793428; PMID:17061700; PMID:10036925; PMID:19916145	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2171517265240946). MESHID: D019574	PMID:15019337; PMID:15148739; PMID:21959681; PMID:9429945; PMID:15350331	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.317711109888757). MESHID: D019574	PMID:20338600; PMID:12483351; PMID:10949818; PMID:14989958; PMID:15982890	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.720143711230848). MESHID: D019574	PMID:10937762; PMID:12672283; PMID:15085353; PMID:10805102; PMID:19029776	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.097875787491037). MESHID: D019574	PMID:15747747; PMID:17914208; PMID:16752322; PMID:21519372; PMID:12601235	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.8338460564953759). MESHID: D019574	PMID:9482418; PMID:18323281; PMID:16828510; PMID:10676787; PMID:15953449	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.9952423676210911). MESHID: D019574	PMID:17667117; PMID:10562846; PMID:21140366; PMID:10676787; PMID:9429945	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000551	Abnormality of color vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.069884260584761). MESHID: D019574	PMID:22011078	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000649	Abnormality of vision evoked potentials			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4430977098160461). MESHID: D019574	PMID:16935228	HPO	11.05.2015
