Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.2759512821635/18). MESHID: D007683	PMID:23539757;PMID:428416;PMID:3446167;PMID:18480750;PMID:6989332	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.89508257483286/32). MESHID: D007683	PMID:2187280;PMID:1519603;PMID:9290542;PMID:15335396;PMID:10585309	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.84413892113679/20). MESHID: D007683	PMID:8342577;PMID:2110732;PMID:18620959;PMID:1462004;PMID:2216597	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.04538823506672/27). MESHID: D007683	PMID:9509559;PMID:139013;PMID:2650023;PMID:2365622;PMID:10658177	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.77333669771247/12). MESHID: D007683	PMID:29501;PMID:9509559;PMID:848798;PMID:2888057;PMID:3964956	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.98067338645687/15). MESHID: D007683	PMID:7463543;PMID:8055361;PMID:11845112;PMID:6349876;PMID:1667035	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0008942	Acute rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.79222530623643/11). MESHID: D007683	PMID:15754283;PMID:29501;PMID:3513496;PMID:8441844;PMID:3674011	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.05836708164134/33). MESHID: D007683	PMID:2110732;PMID:20620494;PMID:6103995;PMID:3914070;PMID:139013	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.80937621094071/12). MESHID: D007683	PMID:2316920;PMID:1203037;PMID:1894223;PMID:4017997;PMID:9197292	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.17078377635777/14). MESHID: D007683	PMID:2525703;PMID:790734;PMID:357687;PMID:2181913;PMID:11779981	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.49223475681792/13). MESHID: D007683	PMID:7048742;PMID:2181913;PMID:8305265;PMID:6349876;PMID:7645037	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.55478122348369/18). MESHID: D007683	PMID:3551537;PMID:357687;PMID:19034232;PMID:19906119;PMID:9528259	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.91962688163026/12). MESHID: D007683	PMID:6760400;PMID:16447085;PMID:6385628;PMID:11779981;PMID:3042260	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.16920905852862/19). MESHID: D007683	PMID:11147702;PMID:8534046;PMID:8159252;PMID:234666;PMID:7631936	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.04577438699708/14). MESHID: D007683	PMID:7516587;PMID:8709169;PMID:14709451;PMID:4017997;PMID:2446237	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.14205768875715/20). MESHID: D007683	PMID:1415209;PMID:848798;PMID:1158922;PMID:6702822;PMID:10658177	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.42080495487596/9). MESHID: D007683	PMID:21541890;PMID:17943790;PMID:14974015;PMID:16344727;PMID:3905693	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.95204427627221/11). MESHID: D007683	PMID:786013;PMID:16401697;PMID:6444922;PMID:20817674;PMID:9692353	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0005576	Tubulointerstitial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.48053431250695/7). MESHID: D007683	PMID:23539757;PMID:8508369;PMID:11766606;PMID:20646571;PMID:16048594	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.065210591449315/11). MESHID: D007683	PMID:2519639;PMID:8446248;PMID:17624227;PMID:12679653;PMID:21541890	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.52274681863681/9). MESHID: D007683	PMID:848798;PMID:18620959;PMID:10319312;PMID:10751051;PMID:3379185	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42251216825594/11). MESHID: D007683	PMID:4094791;PMID:3788219;PMID:7426379;PMID:778650;PMID:1358	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.50433510291844/10). MESHID: D007683	PMID:848798;PMID:8159252;PMID:6702822;PMID:11229183;PMID:3674011	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.10649554097999/12). MESHID: D007683	PMID:23024162;PMID:8829123;PMID:6387788;PMID:2020350;PMID:15270616	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.394841777976616/7). MESHID: D007683	PMID:2964008;PMID:17624227;PMID:7282722;PMID:4062453;PMID:1344332	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.83255890849024/14). MESHID: D007683	PMID:1519603;PMID:848798;PMID:3513492;PMID:15996261;PMID:12679653	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.62846271738003/8). MESHID: D007683	PMID:19034232;PMID:554056;PMID:3420447;PMID:7282722;PMID:23465956	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.43805929043124/6). MESHID: D007683	PMID:7048742;PMID:8305265;PMID:8211329;PMID:16344727;PMID:9869899	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.152219135927634/8). MESHID: D007683	PMID:10585309;PMID:9380607;PMID:23465956;PMID:10773617;PMID:22505396	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.258007651740815/4). MESHID: D007683	PMID:6388281;PMID:16553320;PMID:3942136;PMID:15985518	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.481399066931237/2). MESHID: D007683	PMID:8534046;PMID:11881430	HPO	11.05.2015
