Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000350	Mastocytosis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.26824028413012/24). MESHID: D008415	PMID:3409177;PMID:18766971;PMID:3095598;PMID:16931288;PMID:11377682	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.6485987690416/19). MESHID: D008415	PMID:18061667;PMID:12000716;PMID:2587569;PMID:11919419;PMID:16960553	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.28646515294227/23). MESHID: D008415	PMID:1330476;PMID:8605279;PMID:1600667;PMID:20346248;PMID:11937953	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.72553634576887/19). MESHID: D008415	PMID:23179866;PMID:20425512;PMID:9988209;PMID:8200829;PMID:15055560	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.91364960924638/21). MESHID: D008415	PMID:3803146;PMID:17910354;PMID:2363587;PMID:10909042;PMID:10497631	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2689264165879/15). MESHID: D008415	PMID:3295549;PMID:21083038;PMID:10731856;PMID:15238795;PMID:18204283	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7721411056912/21). MESHID: D008415	PMID:11761803;PMID:1670619;PMID:10909042;PMID:18633019;PMID:20824412	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.8103984972876/20). MESHID: D008415	PMID:23179866;PMID:3295549;PMID:20425512;PMID:16931289;PMID:3661931	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.96878067005348/15). MESHID: D008415	PMID:7479840;PMID:22449623;PMID:23085697;PMID:12801532;PMID:18648736	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.74130520405892/15). MESHID: D008415	PMID:22645837;PMID:11377687;PMID:2667867;PMID:2363587;PMID:10909042	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.05154613871088/14). MESHID: D008415	PMID:3409177;PMID:2363587;PMID:10909042;PMID:3764129;PMID:8882964	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.68058535572902/13). MESHID: D008415	PMID:8605279;PMID:11937953;PMID:10938988;PMID:2667867;PMID:1986013	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.26697190026222/24). MESHID: D008415	PMID:3065322;PMID:2404352;PMID:3409177;PMID:11377682;PMID:10632491	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.43364981950793/20). MESHID: D008415	PMID:17883734;PMID:22114844;PMID:23498593;PMID:22749793;PMID:18404997	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.75888894786652/11). MESHID: D008415	PMID:15055560;PMID:11919427;PMID:23426950;PMID:7519391;PMID:12082688	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.66769211299075/18). MESHID: D008415	PMID:9582576;PMID:17910354;PMID:11251572;PMID:21722810;PMID:8882964	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5849207326372/12). MESHID: D008415	PMID:3803146;PMID:10909042;PMID:3764129;PMID:9219799;PMID:2002262	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.03923493597672/10). MESHID: D008415	PMID:2363587;PMID:12814399;PMID:17131059;PMID:1843375;PMID:11062953	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3366230422294/10). MESHID: D008415	PMID:18648736;PMID:22835433;PMID:11377682;PMID:16781490;PMID:17065430	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.624522802481124/11). MESHID: D008415	PMID:3065322;PMID:11446735;PMID:9582576;PMID:2246820;PMID:3562814	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.94335718450933/8). MESHID: D008415	PMID:23179866;PMID:16931289;PMID:11272687;PMID:2879359;PMID:9406315	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.943211331095924/13). MESHID: D008415	PMID:3409177;PMID:8876560;PMID:11377687;PMID:1912576;PMID:1750431	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.72928614742774/11). MESHID: D008415	PMID:22019552;PMID:21960649;PMID:15241337;PMID:2880686;PMID:2879359	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0002953	Vertebral compression fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1050287860963/7). MESHID: D008415	PMID:8605279;PMID:1986013;PMID:2239371;PMID:2208886;PMID:8254091	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.34139284205944/7). MESHID: D008415	PMID:11251572;PMID:7684134;PMID:17619399;PMID:11233714;PMID:11799370	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.32514650750908/6). MESHID: D008415	PMID:3803146;PMID:2002262;PMID:2687073;PMID:2608581;PMID:16799608	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.97622464687322/9). MESHID: D008415	PMID:2404352;PMID:8876560;PMID:1750431;PMID:7519391;PMID:8026833	HPO	11.05.2015
DOID-DOID:0000350	Mastocytosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.061062740283184/6). MESHID: D008415	PMID:1579847;PMID:8589724;PMID:7755314;PMID:1282134;PMID:1922533	HPO	11.05.2015
