Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003347	Osteosarcoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.1782497806981149). MESHID: D012516	PMID:267329; PMID:9287460; PMID:1359401; PMID:8213251; PMID:2817803	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 655.7300793750019127). MESHID: D012516	PMID:1804809; PMID:8251033; PMID:10446994; PMID:17262795; PMID:16917211	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.3635275437425190). MESHID: D012516	PMID:9287460; PMID:1663321; PMID:16764926; PMID:8251033; PMID:16152578	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.7833600156109140). MESHID: D012516	PMID:2415593; PMID:11837538; PMID:8198963; PMID:8198960; PMID:1057654	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.33796827768483). MESHID: D012516	PMID:7826985; PMID:15738811; PMID:19609499; PMID:8593206; PMID:8602824	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 538.220988051047475). MESHID: D012516	PMID:8328306; PMID:8986536; PMID:6929239; PMID:1922012; PMID:9722933	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.7038624525464559). MESHID: D012516	PMID:1097109; PMID:22069978; PMID:6297258; PMID:16434839; PMID:2380339	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.367751335589772). MESHID: D012516	PMID:9741549; PMID:15738811; PMID:3164614; PMID:1059274; PMID:2811271	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.7481272163734106). MESHID: D012516	PMID:2836181; PMID:1884537; PMID:6582231; PMID:7925106; PMID:16203130	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.4052120983299102). MESHID: D012516	PMID:12895588; PMID:14598359; PMID:8714520; PMID:8099316; PMID:10076941	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.791692759083588). MESHID: D012516	PMID:18430395; PMID:18751388; PMID:9213007; PMID:22991313; PMID:16393773	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.9211867928713769). MESHID: D012516	PMID:16166292; PMID:9108440; PMID:22042279; PMID:6312152; PMID:2432686	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.2815935594153456). MESHID: D012516	PMID:1056596; PMID:814817; PMID:19609499; PMID:2364876; PMID:2760277	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.5831416963154763). MESHID: D012516	PMID:15753962; PMID:6205246; PMID:2543328; PMID:2543323; PMID:3024433	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.338460564953790). MESHID: D012516	PMID:16390022; PMID:20730902; PMID:9057587; PMID:15830363; PMID:3296955	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.356621159985765). MESHID: D012516	PMID:20232201; PMID:7752107; PMID:18215325; PMID:1892269; PMID:15668803	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.152809030386777). MESHID: D012516	PMID:7826985; PMID:15738811; PMID:19609499; PMID:8593206; PMID:8602824	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.515427529222250). MESHID: D012516	PMID:10510212; PMID:7604494; PMID:18560851; PMID:3858043; PMID:9355003	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.890491188146678). MESHID: D012516	PMID:18159018; PMID:2125213; PMID:16390022; PMID:16764926; PMID:9179184	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.4000047235828786). MESHID: D012516	PMID:8986536; PMID:8556373; PMID:9492832; PMID:3264785; PMID:21070139	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.1516164136114647). MESHID: D012516	PMID:20362561; PMID:22123524; PMID:16729143; PMID:12621853; PMID:1295049	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.3947703123112755). MESHID: D012516	PMID:16390022; PMID:17565463; PMID:1067687; PMID:2193039; PMID:20380937	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.829062152347257). MESHID: D012516	PMID:21675381; PMID:3100034; PMID:11915742; PMID:19292411; PMID:11549165	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.7221021158979448). MESHID: D012516	PMID:8867808; PMID:16152578; PMID:15256442; PMID:8397448; PMID:17290347	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.7343497051469475). MESHID: D012516	PMID:11837538; PMID:8899473; PMID:20840769; PMID:1702981; PMID:11448363	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.3628326591553439). MESHID: D012516	PMID:6250996; PMID:6929181; PMID:9831112; PMID:8417108; PMID:7890789	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.890804929150171). MESHID: D012516	PMID:11524248; PMID:16390022; PMID:16586290; PMID:1884534; PMID:9439392	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.221076180439469). MESHID: D012516	PMID:16152578; PMID:2450942; PMID:3046877; PMID:2428019; PMID:2380339	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.7735791421543548). MESHID: D012516	PMID:23627391; PMID:21286665; PMID:6591915; PMID:292535; PMID:15346062	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.181119512166341). MESHID: D012516	PMID:21763824; PMID:6336988; PMID:3866484; PMID:8685097; PMID:285451	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.2207693284832429). MESHID: D012516	PMID:3422172; PMID:1816955; PMID:7506120; PMID:22908888; PMID:3132437	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.3687147329785641). MESHID: D012516	PMID:9492832; PMID:15841076; PMID:17338162; PMID:17227995; PMID:18266225	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.3123391685723840). MESHID: D012516	PMID:6585275; PMID:16764926; PMID:22699859; PMID:7525950; PMID:23291608	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.047912330804534). MESHID: D012516	PMID:6947013; PMID:15733153; PMID:3862014; PMID:11803391; PMID:8368952	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.9048985874928836). MESHID: D012516	PMID:2779944; PMID:9492832; PMID:22450929; PMID:3264785; PMID:17227995	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.051093652909433). MESHID: D012516	PMID:1663321; PMID:281540; PMID:23706436; PMID:15642675; PMID:3471868	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.849517081023135). MESHID: D012516	PMID:1727215; PMID:16764926; PMID:6587934; PMID:15075072; PMID:3224159	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.180948741981445). MESHID: D012516	PMID:8682474; PMID:15985268; PMID:15082532; PMID:23732761; PMID:15185229	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.0707295983510534). MESHID: D012516	PMID:7579410; PMID:136020; PMID:6959575; PMID:7799506; PMID:2787445	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.3715266669322535). MESHID: D012516	PMID:18979137; PMID:1884541; PMID:9572653; PMID:10982657; PMID:2543324	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.9190936815803440). MESHID: D012516	PMID:3191315; PMID:8374113; PMID:7805565; PMID:17618433; PMID:1733997	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.166024877454821). MESHID: D012516	PMID:1316773; PMID:18560851; PMID:19481621; PMID:17993908; PMID:14691924	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.045066638025327). MESHID: D012516	PMID:16440150; PMID:10907392; PMID:6423218; PMID:17618433; PMID:7596041	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.3730885024498333). MESHID: D012516	PMID:14752317; PMID:2986304; PMID:6582250; PMID:17688815; PMID:17688818	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.8395638128234322). MESHID: D012516	PMID:8183732; PMID:16206219; PMID:268718; PMID:6320562; PMID:11494139	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.3611707114580426). MESHID: D012516	PMID:16980052; PMID:22246652; PMID:21190557; PMID:7565450; PMID:2380339	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.0746599537043823). MESHID: D012516	PMID:15131446; PMID:15753962; PMID:20362561; PMID:12973158; PMID:17618433	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0010734	Fibrous dysplasia of the bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.5519540734596817). MESHID: D012516	PMID:18667982; PMID:7826985; PMID:15738811; PMID:15365783; PMID:2722936	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.9240709164329233). MESHID: D012516	PMID:18181020; PMID:17786325; PMID:14637168; PMID:23732761; PMID:16570242	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.0376765986670222). MESHID: D012516	PMID:21053553; PMID:22146208; PMID:22495728; PMID:17844801; PMID:8722737	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.748210355768625). MESHID: D012516	PMID:11451117; PMID:6929238; PMID:10982657; PMID:18310763; PMID:20559802	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.7005389171156430). MESHID: D012516	PMID:1663321; PMID:20881010; PMID:16507828; PMID:6591860; PMID:15261243	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.8121382881716428). MESHID: D012516	PMID:9628443; PMID:6941070; PMID:10739360; PMID:20213384; PMID:11386464	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2369584527361622). MESHID: D012516	PMID:6959575; PMID:8790852; PMID:8040311; PMID:10451260; PMID:12451565	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6182721076279730). MESHID: D012516	PMID:165884; PMID:9315715; PMID:3164684; PMID:16434828; PMID:10561690	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0473376400895224). MESHID: D012516	PMID:22173290; PMID:23732761; PMID:16080549; PMID:312690; PMID:20213399	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.796025691066225). MESHID: D012516	PMID:2125213; PMID:16026999; PMID:18215325; PMID:1637573; PMID:10841188	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.675663407028921). MESHID: D012516	PMID:7752107; PMID:23732761; PMID:16080549; PMID:1855489; PMID:312690	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.0127637692320423). MESHID: D012516	PMID:20138159; PMID:1408086; PMID:22390926; PMID:17121862; PMID:19372558	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.011487374215223). MESHID: D012516	PMID:3164588; PMID:6929181; PMID:10534942; PMID:17197892; PMID:12759630	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9636439489015625). MESHID: D012516	PMID:6931667; PMID:14740080; PMID:11842374; PMID:6952059; PMID:8315912	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6703097388849822). MESHID: D012516	PMID:1423172; PMID:1896872; PMID:22246652; PMID:1853224; PMID:20213384	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.540958719683435). MESHID: D012516	PMID:16440150; PMID:11030138; PMID:3863547; PMID:8355070; PMID:16911120	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8101876672698423). MESHID: D012516	PMID:6585270; PMID:1804809; PMID:9628443; PMID:8986536; PMID:21053553	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2095210422872411). MESHID: D012516	PMID:1884549; PMID:9262898; PMID:17947807; PMID:21226299; PMID:9845736	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1168326244803710). MESHID: D012516	PMID:811770; PMID:7579039; PMID:6588342; PMID:3456857; PMID:15760777	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.3074162418291958). MESHID: D012516	PMID:2380339; PMID:9060102; PMID:2832099; PMID:1468768; PMID:15160256	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.1167086906237467). MESHID: D012516	PMID:22236194; PMID:15990246; PMID:8118226; PMID:7766470; PMID:2107585	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0011018	Abnormality of the cell cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6561599013460154). MESHID: D012516	PMID:11241308; PMID:9309118; PMID:9355974; PMID:9580228	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.106597248197143). MESHID: D012516	PMID:1584755; PMID:22033022; PMID:9259270	HPO	11.05.2015
