Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002998	Testicular Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1323.2422730108829372). MESHID: D013736	PMID:20855948; PMID:1311393; PMID:20124334; PMID:6198070; PMID:10547554	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1262.1802814227879167). MESHID: D013736	PMID:11841077; PMID:3842072; PMID:20730900; PMID:9842225; PMID:9020016	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1240.9932408106697310). MESHID: D013736	PMID:6199526; PMID:1195475; PMID:8743830; PMID:16933122; PMID:9179213	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1034.9054204748288250). MESHID: D013736	PMID:3172497; PMID:19931126; PMID:20479558; PMID:20395447; PMID:19300051	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1033.6803424998222170). MESHID: D013736	PMID:8434703; PMID:20434716; PMID:8515093; PMID:1167485; PMID:8518870	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 975.7194425849515116). MESHID: D013736	PMID:15041121; PMID:15784814; PMID:20171671; PMID:2212920; PMID:12887263	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 826.095689535604162). MESHID: D013736	PMID:3172497; PMID:7799032; PMID:2253200; PMID:1167485; PMID:8620501	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 796.8431601560586103). MESHID: D013736	PMID:9740438; PMID:8059497; PMID:14734704; PMID:15761387; PMID:22290605	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 777.1446132297505167). MESHID: D013736	PMID:1311393; PMID:6090001; PMID:10916472; PMID:8513004; PMID:7799031	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100813	Testicular torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 747.898681429192394). MESHID: D013736	PMID:9586321; PMID:6109445; PMID:8275660; PMID:2891525; PMID:3178427	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0000150	Gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 725.543760197652587). MESHID: D013736	PMID:3031862; PMID:21041627; PMID:8308995; PMID:17581418; PMID:15378486	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 725.2829395805343104). MESHID: D013736	PMID:14694980; PMID:8588269; PMID:17917097; PMID:1423183; PMID:3680677	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 707.5062669173886153). MESHID: D013736	PMID:1548881; PMID:3172497; PMID:10644944; PMID:1195475; PMID:7799032	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 707.354092632413491). MESHID: D013736	PMID:7876390; PMID:7785562; PMID:8275660; PMID:3295981; PMID:20070300	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0008669	Abnormal spermatogenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.152137066847472). MESHID: D013736	PMID:8772614; PMID:15784813; PMID:10230462; PMID:6199473; PMID:2162809	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 678.9280014526632153). MESHID: D013736	PMID:15041122; PMID:12898144; PMID:1316769; PMID:3163021; PMID:2983538	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0008715	Testicular dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 665.178038114912368). MESHID: D013736	PMID:23589523; PMID:16996771; PMID:21394177; PMID:16281095; PMID:16762828	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 654.537024065160785). MESHID: D013736	PMID:3524645; PMID:8319204; PMID:1964625; PMID:11957559; PMID:15378486	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.1005059193423188). MESHID: D013736	PMID:3458941; PMID:12611468; PMID:19203434; PMID:10347628; PMID:3009066	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 594.479961640728769). MESHID: D013736	PMID:6883052; PMID:18817085; PMID:1964623; PMID:2891525; PMID:15034740	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0000798	Oligospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.221697386810564). MESHID: D013736	PMID:15041122; PMID:17845575; PMID:15947881; PMID:20171671; PMID:1964623	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0010791	Hyperplasia of the Leydig cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 551.588356165220756). MESHID: D013736	PMID:8917689; PMID:7576816; PMID:2466972; PMID:11421542; PMID:17656605	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 549.297814441776768). MESHID: D013736	PMID:9426730; PMID:1400561; PMID:17948916; PMID:3812148; PMID:2579889	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 546.6528823004331132). MESHID: D013736	PMID:1548875; PMID:20569073; PMID:481584; PMID:7799031; PMID:3009066	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.3473586850648115). MESHID: D013736	PMID:7563391; PMID:10347628; PMID:9314610; PMID:20395447; PMID:19765454	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.2209656619512584). MESHID: D013736	PMID:3163021; PMID:10499612; PMID:3459571; PMID:7948963; PMID:3524797	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.6515527775563399). MESHID: D013736	PMID:18616814; PMID:1725164; PMID:21337036; PMID:11720904; PMID:16733205	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.849865245148668). MESHID: D013736	PMID:3031862; PMID:2983474; PMID:22009010; PMID:6983310; PMID:8560668	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.040905502043574). MESHID: D013736	PMID:18540270; PMID:15509216; PMID:12647353; PMID:1768690; PMID:16438281	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.6293898077773369). MESHID: D013736	PMID:1548875; PMID:3474453; PMID:6733686; PMID:10751088; PMID:19765454	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.8150583435127672). MESHID: D013736	PMID:8578991; PMID:15711278; PMID:21399246; PMID:16087569; PMID:6989482	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.681758979148460). MESHID: D013736	PMID:15084775; PMID:6103979; PMID:2858262; PMID:16612933; PMID:6922062	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.7416425021885470). MESHID: D013736	PMID:15245816; PMID:12887365; PMID:1423181; PMID:1282774; PMID:82473	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.416804223252354). MESHID: D013736	PMID:18314594; PMID:16333824; PMID:19840009; PMID:12034520; PMID:15761466	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.1190879722671546). MESHID: D013736	PMID:9426736; PMID:6090001; PMID:10503746; PMID:11408506; PMID:1320911	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.8124388808887571). MESHID: D013736	PMID:15245816; PMID:9314610; PMID:2473906; PMID:6113231; PMID:2429363	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.5449118903547464). MESHID: D013736	PMID:12647353; PMID:9590750; PMID:3397045; PMID:1138668; PMID:15761467	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.689250832668483). MESHID: D013736	PMID:481584; PMID:2117528; PMID:17096341; PMID:17845761; PMID:14684501	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.972592879345449). MESHID: D013736	PMID:9020007; PMID:11696727; PMID:23047203; PMID:22491052; PMID:17445664	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.6976790872621585). MESHID: D013736	PMID:1316779; PMID:4045366; PMID:11182030; PMID:2473906; PMID:7093904	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.7975674785102561). MESHID: D013736	PMID:6668488; PMID:7860203; PMID:9041167; PMID:2429460; PMID:15761467	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.6005924851902551). MESHID: D013736	PMID:6722788; PMID:10230377; PMID:7349774; PMID:3534303; PMID:6539203	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.0755968351421645). MESHID: D013736	PMID:8588270; PMID:20035386; PMID:9423817; PMID:11218191; PMID:6449130	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.641747009145854). MESHID: D013736	PMID:10916472; PMID:8588270; PMID:21099212; PMID:20035386; PMID:2435627	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.0112340078696343). MESHID: D013736	PMID:1282774; PMID:8240996; PMID:3011718; PMID:82473; PMID:3753024	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.515937411612360). MESHID: D013736	PMID:3524645; PMID:6891596; PMID:7687081; PMID:2561756; PMID:1965310	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.747853948948652). MESHID: D013736	PMID:7046495; PMID:2983538; PMID:11698000; PMID:15337806; PMID:15305418	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.258258537621853). MESHID: D013736	PMID:1195482; PMID:15582251; PMID:15034741; PMID:6675744; PMID:3740351	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.2284212932430643). MESHID: D013736	PMID:6198064; PMID:17111082; PMID:3753024; PMID:2153192; PMID:16783058	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.2820704096016353). MESHID: D013736	PMID:6883052; PMID:18817085; PMID:2427033; PMID:15099880; PMID:1980272	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.456056272755448). MESHID: D013736	PMID:15245816; PMID:11957559; PMID:9314610; PMID:21764427; PMID:6199471	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.218808744866933). MESHID: D013736	PMID:16760584; PMID:8426416; PMID:8887151; PMID:3723681; PMID:1167731	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.9383415075020339). MESHID: D013736	PMID:6140323; PMID:8303234; PMID:10367237; PMID:19757213; PMID:1829954	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.199909682035745). MESHID: D013736	PMID:12887263; PMID:8683891; PMID:7878216; PMID:8826863; PMID:9887493	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.2770647540832850). MESHID: D013736	PMID:7490882; PMID:1400561; PMID:10643538; PMID:1964623; PMID:3179990	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0000840	Adrenogenital syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.9258587646210723). MESHID: D013736	PMID:20951518; PMID:7825657; PMID:15223965; PMID:9720507; PMID:21707702	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.5701217066182434). MESHID: D013736	PMID:6722788; PMID:7046495; PMID:15305418; PMID:3534303; PMID:23178438	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.199940581236252). MESHID: D013736	PMID:1355081; PMID:6675744; PMID:4078352; PMID:8311665; PMID:8732655	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.5020062961114353). MESHID: D013736	PMID:82239; PMID:288941; PMID:9502754; PMID:12499420; PMID:15761467	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.5291588582683240). MESHID: D013736	PMID:6983310; PMID:15946567; PMID:8434434; PMID:1106840; PMID:1196679	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.4579768966081333). MESHID: D013736	PMID:3940195; PMID:19596913; PMID:18624430; PMID:6187455; PMID:1106840	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.9807385403951844). MESHID: D013736	PMID:15245816; PMID:11957559; PMID:2153192; PMID:10637744; PMID:2450555	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.187085507325243). MESHID: D013736	PMID:7057489; PMID:7799032; PMID:14727734; PMID:6108001; PMID:6883316	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.007285841553546). MESHID: D013736	PMID:9494163; PMID:8141618; PMID:22489004; PMID:2158239; PMID:20172867	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.3561993183185735). MESHID: D013736	PMID:12647353; PMID:11421542; PMID:8887151; PMID:12431327; PMID:2913705	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.4104011524901246). MESHID: D013736	PMID:3940195; PMID:9502754; PMID:15761467; PMID:9473736; PMID:10330679	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.2279366950216729). MESHID: D013736	PMID:17845761; PMID:7771453; PMID:3951786; PMID:3204012; PMID:185721	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.775824969871332). MESHID: D013736	PMID:12898144; PMID:11696456; PMID:16206219; PMID:6968298; PMID:3162784	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.513005308755330). MESHID: D013736	PMID:8335048; PMID:2457657; PMID:1829954; PMID:10210571; PMID:6176753	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.0075006037793630). MESHID: D013736	PMID:10720848; PMID:15912681; PMID:8721978; PMID:15948757; PMID:15136780	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9980475316851325). MESHID: D013736	PMID:15172750; PMID:6983310; PMID:10398124; PMID:15531911; PMID:1336057	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.206699241039425). MESHID: D013736	PMID:23665824; PMID:12180230; PMID:10397265; PMID:10772484; PMID:17702185	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.507446619196221). MESHID: D013736	PMID:18624430; PMID:1167809; PMID:9007032; PMID:172762; PMID:11724901	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5011847874442619). MESHID: D013736	PMID:1423183; PMID:7798304; PMID:6113231; PMID:2472863; PMID:8605273	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.8853881521400824). MESHID: D013736	PMID:3753024; PMID:6190021; PMID:4356733; PMID:19757213; PMID:6176753	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.796025691066225). MESHID: D013736	PMID:7688376; PMID:19956889; PMID:11521222; PMID:16278370; PMID:9112510	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6758395099814737). MESHID: D013736	PMID:3940195; PMID:2579665; PMID:2588690; PMID:2514442; PMID:8062004	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.580271465028423). MESHID: D013736	PMID:2858262; PMID:1677257; PMID:2565801; PMID:16612933; PMID:15213889	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.0687422721720724). MESHID: D013736	PMID:14645111; PMID:16019433; PMID:4256008; PMID:11781632; PMID:17544176	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.4346364112016417). MESHID: D013736	PMID:23017517; PMID:3948900; PMID:6518724; PMID:943200; PMID:17484926	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0184270203056731). MESHID: D013736	PMID:15245816; PMID:11957559; PMID:6113231; PMID:19258677; PMID:11111190	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.5702119803577525). MESHID: D013736	PMID:3731127; PMID:12414650; PMID:16411903; PMID:18058805; PMID:3324447	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5413261645878720). MESHID: D013736	PMID:8683891; PMID:10637744; PMID:17112453; PMID:2457657; PMID:6183456	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5555015248691922). MESHID: D013736	PMID:16470359; PMID:14535864; PMID:15767805; PMID:3948900; PMID:8760299	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0752615266956611). MESHID: D013736	PMID:12471874; PMID:11762823; PMID:455896; PMID:12656749; PMID:455908	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2445422675682914). MESHID: D013736	PMID:7516075; PMID:6160899; PMID:19819533; PMID:2109631; PMID:8804189	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.2009368324357211). MESHID: D013736	PMID:1548875; PMID:15002078; PMID:10355653; PMID:16932017; PMID:1106840	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.774935536109018). MESHID: D013736	PMID:7540891; PMID:9537692; PMID:8486524; PMID:19224508; PMID:16032706	HPO	11.05.2015
