Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 610.068560790014195). MESHID: D010255	PMID:22533074; PMID:20568536; PMID:10450850; PMID:18577255; PMID:788613	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.782564050693675). MESHID: D010255	PMID:12001024; PMID:10711328; PMID:2373643; PMID:3360625; PMID:17926587	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.657405816209266). MESHID: D010255	PMID:190493; PMID:11728934; PMID:21866748; PMID:22287328; PMID:3038057	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.926856555093275). MESHID: D010255	PMID:22533074; PMID:12738921; PMID:21792978; PMID:1631767; PMID:22287309	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.200920516733687). MESHID: D010255	PMID:17565426; PMID:11728934; PMID:10749286; PMID:9548430; PMID:17283568	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.245526335744283). MESHID: D010255	PMID:20026819; PMID:2552567; PMID:14709612; PMID:11850583; PMID:19577300	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.993433002824671). MESHID: D010255	PMID:11728937; PMID:8927395; PMID:9251863; PMID:8926636; PMID:593548	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.956869830443262). MESHID: D010255	PMID:2597661; PMID:7073181; PMID:9584288; PMID:15620137; PMID:12707192	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.7423227275276656). MESHID: D010255	PMID:6592872; PMID:3047293; PMID:2288403; PMID:11728934; PMID:15239037	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.506465764647356). MESHID: D010255	PMID:16785806; PMID:15830359; PMID:15620137; PMID:16025051; PMID:9166338	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.080132932349543). MESHID: D010255	PMID:20026819; PMID:22336017; PMID:22430343; PMID:11728933; PMID:23084156	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.4506755174813361). MESHID: D010255	PMID:19160431; PMID:12188963; PMID:15809578; PMID:11386830; PMID:10063363	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.06719718679340). MESHID: D010255	PMID:14512335; PMID:12487681; PMID:1631767; PMID:8711997; PMID:16886855	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.505106232575335). MESHID: D010255	PMID:11728934; PMID:10635393; PMID:1388461; PMID:3793483; PMID:10730655	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.8335101553281629). MESHID: D010255	PMID:12029572; PMID:17926590; PMID:868958; PMID:18935736; PMID:12583832	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.5850508854339346). MESHID: D010255	PMID:16951847; PMID:22549820; PMID:22000149; PMID:17632424; PMID:17540459	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.4151800221771424). MESHID: D010255	PMID:264302; PMID:16358199; PMID:9467326; PMID:11568547; PMID:17432065	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.4555477560236635). MESHID: D010255	PMID:3047293; PMID:22352827; PMID:6336990; PMID:16011138; PMID:15313865	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.9551965487876824). MESHID: D010255	PMID:17565426; PMID:19160431; PMID:17283568; PMID:3185068; PMID:20715092	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.8728030911052336). MESHID: D010255	PMID:6592872; PMID:2679154; PMID:14985874; PMID:15620137; PMID:2481298	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.4621811358891531). MESHID: D010255	PMID:10767929; PMID:1631767; PMID:22287328; PMID:23208917; PMID:8232888	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.511197036011621). MESHID: D010255	PMID:7991094; PMID:20434745; PMID:22223536; PMID:2651955; PMID:19821257	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.1786821429172428). MESHID: D010255	PMID:1263521; PMID:22430343; PMID:2772814; PMID:11915613; PMID:17295935	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.1701916968905831). MESHID: D010255	PMID:21491773; PMID:9525723; PMID:2663431; PMID:8427444; PMID:8630892	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.223614870530834). MESHID: D010255	PMID:1263521; PMID:7661546; PMID:7499954; PMID:7132523; PMID:9546127	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.841196836691624). MESHID: D010255	PMID:15620137; PMID:10635393; PMID:7503506; PMID:2031730; PMID:11486437	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.9192248448066219). MESHID: D010255	PMID:15602866; PMID:8116230; PMID:1515984; PMID:8496651; PMID:9063839	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.414282673857122). MESHID: D010255	PMID:23371358; PMID:9518338; PMID:11197119; PMID:17189844; PMID:14648867	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.0504080347454323). MESHID: D010255	PMID:15620137; PMID:9527629; PMID:8952566; PMID:1515984; PMID:6749762	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0004406	Spontaneous, recurrent epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.000105181391315). MESHID: D010255	PMID:11233707; PMID:17357521; PMID:11002329; PMID:15382483; PMID:18492272	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.4096359003158318). MESHID: D010255	PMID:8155364; PMID:7541437; PMID:11320876; PMID:19438920; PMID:15679198	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.1903163749058217). MESHID: D010255	PMID:264302; PMID:7991094; PMID:9726461; PMID:21735286; PMID:9444369	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.2396629462726317). MESHID: D010255	PMID:3171380; PMID:8841315; PMID:16550948; PMID:12751165; PMID:6712529	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.463771763493425). MESHID: D010255	PMID:14512335; PMID:12487681; PMID:19839260; PMID:8711997; PMID:9213114	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6868372931517529). MESHID: D010255	PMID:15830359; PMID:9726461; PMID:7558814; PMID:15053369; PMID:12379194	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5820590016332122). MESHID: D010255	PMID:6355718; PMID:8329819; PMID:9213114; PMID:7707178; PMID:4068129	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0534672819262520). MESHID: D010255	PMID:7771726; PMID:2915313; PMID:10635393; PMID:2258293; PMID:9525723	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.6301066559256319). MESHID: D010255	PMID:15602866; PMID:9063839; PMID:197566; PMID:12696731; PMID:12379046	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.5530811275192917). MESHID: D010255	PMID:11938524; PMID:8841315; PMID:15547400; PMID:9886693; PMID:459657	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4880478631942513). MESHID: D010255	PMID:6821422; PMID:23208977; PMID:4053663; PMID:15311621; PMID:22080211	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1088234535483718). MESHID: D010255	PMID:18427508; PMID:788613; PMID:7939825; PMID:2228705; PMID:3864111	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.5738784234027218). MESHID: D010255	PMID:17050017; PMID:823670; PMID:10348290; PMID:15313865; PMID:6154345	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.3966327909563726). MESHID: D010255	PMID:9225783; PMID:10375090; PMID:6243246; PMID:3017137; PMID:16054535	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9126984460526915). MESHID: D010255	PMID:22352827; PMID:6233317; PMID:17050017; PMID:19935250; PMID:8153376	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7187504202784816). MESHID: D010255	PMID:2679154; PMID:21046312; PMID:6766200; PMID:2777644; PMID:19157501	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.6918899199107413). MESHID: D010255	PMID:12107531; PMID:17847777; PMID:14970915; PMID:10417918; PMID:8171748	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5017815652502417). MESHID: D010255	PMID:9236589; PMID:21050089; PMID:10635393; PMID:12172245; PMID:1739591	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3947471874416717). MESHID: D010255	PMID:15809578; PMID:16358199; PMID:3945378; PMID:22530480; PMID:17162131	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0736920601464723). MESHID: D010255	PMID:11205575; PMID:2405533; PMID:7882278; PMID:3896212; PMID:7673025	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.5522738373203712). MESHID: D010255	PMID:3750729; PMID:16475019; PMID:8874548; PMID:6862940; PMID:10066014	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6224620029858313). MESHID: D010255	PMID:8774921; PMID:17003734; PMID:23396031; PMID:17498926; PMID:9659507	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4770148014587222). MESHID: D010255	PMID:7991094; PMID:3360625; PMID:11938522; PMID:10230478; PMID:11819912	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.7322716176819712). MESHID: D010255	PMID:6126076; PMID:1951584; PMID:17826543; PMID:21086277; PMID:10482476	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.707312434914218). MESHID: D010255	PMID:264302; PMID:6815121; PMID:19674914; PMID:21086277; PMID:1053650	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2492550158951512). MESHID: D010255	PMID:10024985; PMID:2894171; PMID:12012952; PMID:2661407; PMID:10543374	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6122231431218246). MESHID: D010255	PMID:19075445; PMID:23184353; PMID:17970438; PMID:6629798; PMID:1626913	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.969483373812914). MESHID: D010255	PMID:9213114; PMID:8154771; PMID:10912936; PMID:19839889	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.544794027538853). MESHID: D010255	PMID:3969264; PMID:19157925; PMID:2154051	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.053745242393783). MESHID: D010255	PMID:8279191; PMID:8685675; PMID:17532875	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0006717	Peripheral neuroepithelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7671327829950882). MESHID: D010255	PMID:1322860; PMID:1997905	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.464537710255812). MESHID: D010255	PMID:19915451; PMID:8021133	HPO	11.05.2015
