Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.0474467750286231).	PMID:23300100; PMID:22835330; PMID:19496940; PMID:20140439; PMID:21935637	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.3634796057857325).	PMID:20548124; PMID:21921551; PMID:21753175; PMID:21090900; PMID:20150429	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.7069201092202821).	PMID:21029204; PMID:21809041; PMID:22290573; PMID:20810131; PMID:20140439	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.81861823765426).	PMID:21921551; PMID:23300100; PMID:20652578; PMID:22890575; PMID:20140439	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.7302901972409816).	PMID:21988828; PMID:22976075; PMID:20045477; PMID:22579645; PMID:22361167	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.943299003281318).	PMID:23300100; PMID:21233670; PMID:20345790; PMID:21195775; PMID:22481519	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.4222045192007216).	PMID:21921549; PMID:21158017; PMID:20150729; PMID:20719041; PMID:22257060	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2890765592833711).	PMID:21372059; PMID:20810131; PMID:22697423; PMID:21822019; PMID:20230125	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0010528	Prosopagnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.731119286898467).	PMID:21029204; PMID:19938677; PMID:20598713; PMID:20006628; PMID:22699846	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.844498261125548).	PMID:21805118; PMID:23158228; PMID:19946779; PMID:20369906; PMID:21172843	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.098381432759379).	PMID:22733568; PMID:22290573; PMID:20140439; PMID:21792670; PMID:20022024	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.7062590593255757).	PMID:21822019; PMID:20683185; PMID:20493673; PMID:19938691; PMID:21447109	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0002340	Caudate atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0414947590063373).	PMID:21424531; PMID:19501427; PMID:19946779	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9400492573801144).	PMID:23582655; PMID:23475817; PMID:22367839; PMID:22592372	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6683075545263753).	PMID:21908872; PMID:20960930; PMID:20674934	HPO	11.05.2015
