Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.67802791309893/50). MESHID: D005834	PMID:3546951;PMID:7745269;PMID:23749883;PMID:17562273;PMID:16343734	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.95356010993822/31). MESHID: D005834	PMID:17905123;PMID:10992638;PMID:11852521;PMID:9915180;PMID:6691207	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.96360478887914/32). MESHID: D005834	PMID:3287854;PMID:20949702;PMID:1315102;PMID:15965579;PMID:7869525	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.65946395396972/23). MESHID: D005834	PMID:10951274;PMID:9891722;PMID:7572150;PMID:1330920;PMID:3030615	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4645629464124/53). MESHID: D005834	PMID:4088308;PMID:8023648;PMID:9651807;PMID:8023646;PMID:18972362	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.2787515720675/33). MESHID: D005834	PMID:16050198;PMID:2329594;PMID:9038053;PMID:3594387;PMID:3594396	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.11958363951325/21). MESHID: D005834	PMID:3723682;PMID:1725473;PMID:2908947;PMID:10427954;PMID:18043289	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.84783883731112/35). MESHID: D005834	PMID:9038053;PMID:3594387;PMID:11385311;PMID:3063545;PMID:9383824	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.26465469959732/26). MESHID: D005834	PMID:8023646;PMID:20949702;PMID:15076274;PMID:2688257;PMID:15965579	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.80453028950552/34). MESHID: D005834	PMID:18353431;PMID:9869521;PMID:3760318;PMID:8254804;PMID:2730069	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.03147533094346/21). MESHID: D005834	PMID:3760318;PMID:7057490;PMID:7064253;PMID:12141208;PMID:11037661	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.65442531363237/17). MESHID: D005834	PMID:9891722;PMID:3287854;PMID:18538378;PMID:3594396;PMID:6103925	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.56535939283151/20). MESHID: D005834	PMID:11752868;PMID:21052669;PMID:8367930;PMID:3576887;PMID:9161863	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.70579169177122/17). MESHID: D005834	PMID:19254281;PMID:8758520;PMID:18231770;PMID:6685937;PMID:6459644	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.84889038048513/12). MESHID: D005834	PMID:22953334;PMID:8277168;PMID:15244022;PMID:21060188;PMID:9933842	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.53795237833303/15). MESHID: D005834	PMID:2082639;PMID:3603916;PMID:4035850;PMID:17244372;PMID:12946771	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.23249658485244/11). MESHID: D005834	PMID:18341764;PMID:23143774;PMID:22464649;PMID:1330912;PMID:16949995	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.63622797258869/16). MESHID: D005834	PMID:15020370;PMID:18592766;PMID:9556800;PMID:19907060;PMID:6307109	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.69741503716067/12). MESHID: D005834	PMID:11860314;PMID:19767262;PMID:7869525;PMID:9850845;PMID:7191163	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6140946996908/13). MESHID: D005834	PMID:18645310;PMID:11852521;PMID:19664337;PMID:19958450;PMID:20051181	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.59665971091198/16). MESHID: D005834	PMID:2110733;PMID:6467153;PMID:16597035;PMID:3036334;PMID:7470804	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.93779197803298/19). MESHID: D005834	PMID:15842614;PMID:8023648;PMID:18582422;PMID:1707042;PMID:7595705	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.99048473524218/22). MESHID: D005834	PMID:96001;PMID:7517250;PMID:10490215;PMID:8557294;PMID:1784777	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.57504255115792/17). MESHID: D005834	PMID:2916372;PMID:3594387;PMID:2292227;PMID:19055582;PMID:2387207	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.83208036915575/12). MESHID: D005834	PMID:9556800;PMID:9160293;PMID:20434716;PMID:3030611;PMID:22901920	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.23844564588446/11). MESHID: D005834	PMID:7595705;PMID:1865840;PMID:7516086;PMID:20534289;PMID:8103316	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.424633997382664/13). MESHID: D005834	PMID:21365429;PMID:6272450;PMID:19380365;PMID:1449267;PMID:19039615	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.92305978304891/15). MESHID: D005834	PMID:6836791;PMID:6272450;PMID:8758520;PMID:3519120;PMID:15965579	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.700056134697704/10). MESHID: D005834	PMID:15084777;PMID:8470322;PMID:8980365;PMID:3094218;PMID:15300541	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0001014	Angiokeratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.95094969847296/6). MESHID: D005834	PMID:11852521;PMID:6366384;PMID:19076189;PMID:7816227;PMID:21457158	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0009715	Papillary cystadenoma of the epididymis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.54308056494319/5). MESHID: D005834	PMID:17318978;PMID:9383824;PMID:17352167;PMID:22343743;PMID:14513655	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.820910576606266/8). MESHID: D005834	PMID:16949995;PMID:16690809;PMID:3517266;PMID:1464817;PMID:2837997	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.01310050699106/6). MESHID: D005834	PMID:14577086;PMID:17847747;PMID:2200354;PMID:17448750;PMID:10925116	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.31506655448615/6). MESHID: D005834	PMID:4079066;PMID:12894735;PMID:15518135;PMID:2658509;PMID:2191575	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.70813358648669/9). MESHID: D005834	PMID:1942281;PMID:11422042;PMID:2320078;PMID:1536920;PMID:8944352	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.701606760850474/7). MESHID: D005834	PMID:17081318;PMID:1384380;PMID:10658909;PMID:3743344;PMID:12629347	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.53765556845472/8). MESHID: D005834	PMID:16597035;PMID:1963759;PMID:16740041;PMID:2239581;PMID:22723505	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.469060743110376/9). MESHID: D005834	PMID:23142259;PMID:8301510;PMID:19415016;PMID:10355894;PMID:9126770	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.900525602692156/9). MESHID: D005834	PMID:18069478;PMID:7057490;PMID:11422042;PMID:16196382;PMID:18645310	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0010470	Supernumerary testes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.497493805411686/4). MESHID: D005834	PMID:12533657;PMID:14615558;PMID:18655344;PMID:3824728	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.52750995584577/9). MESHID: D005834	PMID:3936774;PMID:17688712;PMID:9933374;PMID:2188554;PMID:15113443	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0000104	Renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.51845896248135/5). MESHID: D005834	PMID:17445672;PMID:1433569;PMID:12402112;PMID:22723505;PMID:17447487	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.363267999748444/6). MESHID: D005834	PMID:7276610;PMID:15005501;PMID:19852278;PMID:11972870;PMID:8961499	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.92470961326667/6). MESHID: D005834	PMID:16706242;PMID:1536920;PMID:2840032;PMID:2822977;PMID:12100522	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.49925083405941/7). MESHID: D005834	PMID:6255123;PMID:6243369;PMID:16049972;PMID:15084840;PMID:23044077	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.19395624246783/8). MESHID: D005834	PMID:6634082;PMID:9187711;PMID:21944784;PMID:2005710;PMID:9432738	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4271845927442/9). MESHID: D005834	PMID:2920946;PMID:3519120;PMID:1419634;PMID:2683969;PMID:16430050	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0100882	Fibrous hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.24098935502393/4). MESHID: D005834	PMID:22434309;PMID:6540239;PMID:2197431;PMID:3418802	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.69675544853686/7). MESHID: D005834	PMID:16050198;PMID:2329594;PMID:9679565;PMID:3594396;PMID:19260625	HPO	11.05.2015
