Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000037	Abruptio Placentae					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.40797313673947/21).	PMID:3529964;PMID:12044330;PMID:11881426;PMID:14564496;PMID:3778988	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.62415539281928/23).	PMID:22762533;PMID:18066963;PMID:22805996;PMID:11929649;PMID:12548227	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3687084104361/19).	PMID:1748229;PMID:17003747;PMID:867191;PMID:9175687;PMID:17729205	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.86364471588777/17).	PMID:17014813;PMID:17003747;PMID:2067775;PMID:18823491;PMID:23744409	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.29576501796367/17).	PMID:22805996;PMID:12842059;PMID:876527;PMID:20688615;PMID:16417845	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2549646519552/16).	PMID:1733185;PMID:22805996;PMID:19087494;PMID:10448706;PMID:16752262	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.84630716316443/10).	PMID:18327870;PMID:17012465;PMID:11296149;PMID:15448774;PMID:17636217	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.7201829294645/12).	PMID:12044330;PMID:16752262;PMID:11384703;PMID:16363752;PMID:15185101	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.24963367279743/11).	PMID:22940265;PMID:9757995;PMID:18604405;PMID:16417845;PMID:1118081	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.36352481133164/14).	PMID:12044330;PMID:23324102;PMID:17729205;PMID:6828278;PMID:16969011	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.42678871287303/8).	PMID:12122903;PMID:23744409;PMID:2187734;PMID:11976584;PMID:870675	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0006267	Large placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.07515470097424/7).	PMID:23375905;PMID:1951294;PMID:10326877;PMID:727213;PMID:4538203	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0100603	Toxemia of pregnancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.23589054507038/8).	PMID:12044330;PMID:7549444;PMID:2371803;PMID:7069257;PMID:10214847	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.84755836424035/14).	PMID:23375905;PMID:8441103;PMID:14649601;PMID:20688615;PMID:17376133	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.36622718102666/9).	PMID:17826430;PMID:23324102;PMID:532413;PMID:7515239;PMID:17578353	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.94618953693675/8).	PMID:17826417;PMID:15535818;PMID:9846708;PMID:2102210;PMID:17138786	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.609204125804807/2).	PMID:23111971;PMID:8236125	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0011445	Athetoid cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.040264843403602/1).	PMID:17376133	HPO	11.05.2015
