Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011482	Pericardial Effusion					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4427932881813/11). MESHID: D010490	PMID:22990643;PMID:20529107;PMID:8741459;PMID:17716757;PMID:1683390	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.03536479917553/17). MESHID: D010490	PMID:2788902;PMID:8158851;PMID:15769730;PMID:1597118;PMID:12889043	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.79063746511612/15). MESHID: D010490	PMID:6478913;PMID:1597118;PMID:18175793;PMID:3186321;PMID:23356114	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.55591276988945/13). MESHID: D010490	PMID:8585148;PMID:18548260;PMID:21418977;PMID:10508955;PMID:20529107	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.70804830579233/16). MESHID: D010490	PMID:10230477;PMID:17667833;PMID:6428731;PMID:7223115;PMID:834566	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.10720013516786/18). MESHID: D010490	PMID:932098;PMID:9438462;PMID:834064;PMID:19965299;PMID:3558993	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0000767	Pectus excavatum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.87786769015162/9). MESHID: D010490	PMID:19093131;PMID:3204460;PMID:21243574;PMID:22298154;PMID:15017558	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.63622797258869/16). MESHID: D010490	PMID:19166616;PMID:8668825;PMID:998520;PMID:18654120;PMID:3130018	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.14723626085174/14). MESHID: D010490	PMID:18219871;PMID:20135723;PMID:2665655;PMID:23318856;PMID:12428347	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.56712606873909/16). MESHID: D010490	PMID:20807947;PMID:6751335;PMID:8679843;PMID:17668215;PMID:15378125	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0004933	Ascending aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6816816048527/8). MESHID: D010490	PMID:8887867;PMID:10508955;PMID:22261771;PMID:15111196;PMID:11743555	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.839266633963845/13). MESHID: D010490	PMID:12837976;PMID:10785474;PMID:15452897;PMID:17977179;PMID:8236507	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.23651633935515/9). MESHID: D010490	PMID:10563079;PMID:16807987;PMID:1086710;PMID:6346851;PMID:6851689	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.67206361665521/7). MESHID: D010490	PMID:11933650;PMID:20495909;PMID:15747327;PMID:23091255;PMID:3668777	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.79694981809418/7). MESHID: D010490	PMID:18089615;PMID:3250142;PMID:8741459;PMID:3909906;PMID:1330247	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.57960683311889/6). MESHID: D010490	PMID:1011370;PMID:147537;PMID:8997819;PMID:18660945;PMID:22799123	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.28354203703688/9). MESHID: D010490	PMID:12425481;PMID:19253497;PMID:23868025;PMID:7359270;PMID:526032	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0005111	Dilatation of the ascending aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.02302516358714/5). MESHID: D010490	PMID:21894548;PMID:10508955;PMID:3159362;PMID:6471014;PMID:816300	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.581264684771085/7). MESHID: D010490	PMID:23189945;PMID:15361944;PMID:19151113;PMID:10544757;PMID:2769970	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.99194167284551/5). MESHID: D010490	PMID:10445630;PMID:8956479;PMID:7727146;PMID:18615382;PMID:18984984	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.97910261692563/4). MESHID: D010490	PMID:8390852;PMID:8063276;PMID:19949318;PMID:11714997	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.898926117678307/3). MESHID: D010490	PMID:8890609;PMID:9294302;PMID:2232629	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.84076221747038/3). MESHID: D010490	PMID:10618957;PMID:4083773;PMID:8795481	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0011673	Cardiac hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.88255120232477/2). MESHID: D010490	PMID:22282383;PMID:2129569	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0010962	Extralobar sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.86177509181823/2). MESHID: D010490	PMID:2209106;PMID:23438544	HPO	11.05.2015
