Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011914	Gastroparesis					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.65509994092427/10). MESHID: D018589	PMID:16204907;PMID:12904620;PMID:22971633;PMID:12768383;PMID:8931826	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.58147136145342/10). MESHID: D018589	PMID:19410575;PMID:11929141;PMID:11979260;PMID:9663360;PMID:21813291	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.71389892202937/12). MESHID: D018589	PMID:23456496;PMID:15961989;PMID:19072340;PMID:18794593;PMID:23018003	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.12803241478906/9). MESHID: D018589	PMID:22218651;PMID:9881235;PMID:12924487;PMID:20810502;PMID:7633016	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0002579	Gastrointestinal dysmotility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.04277741616875/6). MESHID: D018589	PMID:21138500;PMID:19506460;PMID:19243587;PMID:19924535;PMID:9692691	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.671622305847094/9). MESHID: D018589	PMID:14517797;PMID:18821473;PMID:23128436;PMID:19884293;PMID:16085693	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.60070009181995/11). MESHID: D018589	PMID:16204907;PMID:12904620;PMID:17266755;PMID:15558439;PMID:19072340	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.86074839885534/9). MESHID: D018589	PMID:17868348;PMID:10697661;PMID:20932065;PMID:17003080;PMID:23721284	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.2368582722306/10). MESHID: D018589	PMID:15611706;PMID:10634666;PMID:21997690;PMID:22469738;PMID:7497768	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0002021	Pyloric stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.14865742758884/7). MESHID: D018589	PMID:15306580;PMID:12768383;PMID:11216132;PMID:14997148;PMID:10546394	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.83421823000077/11). MESHID: D018589	PMID:8799704;PMID:17100966;PMID:16439767;PMID:18619079;PMID:9365140	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.16559714471676/11). MESHID: D018589	PMID:20922192;PMID:7843656;PMID:8855743;PMID:22459243;PMID:17355776	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.97671741188333/3). MESHID: D018589	PMID:20027008;PMID:9692691;PMID:15025196	HPO	11.05.2015
