Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D052016	Mucositis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.78550870539737/10).	PMID:20123381;PMID:19198890;PMID:20208965;PMID:16503501;PMID:16424643	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.88555485043695/9).	PMID:22010092;PMID:21806683;PMID:21538072;PMID:22866290;PMID:17460832	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.827655340694136/7).	PMID:22638798;PMID:16472713;PMID:21617709;PMID:23541564;PMID:22207567	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.24233749769214/13).	PMID:20837940;PMID:22343236;PMID:16503501;PMID:22264211;PMID:22388671	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.27853071453037/8).	PMID:20523891;PMID:22068794;PMID:21591368;PMID:22041924;PMID:17881902	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.72921880231775/8).	PMID:20862749;PMID:15959781;PMID:18026919;PMID:22069022;PMID:21515785	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.200953105733504/8).	PMID:20523891;PMID:20510546;PMID:17693748;PMID:21088238;PMID:21996960	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.46246783371448/8).	PMID:18256857;PMID:22729281;PMID:18846977;PMID:21914436;PMID:22777378	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.84714014502611/7).	PMID:18329914;PMID:17146197;PMID:15730719;PMID:23053272;PMID:19083025	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.33606039485935/11).	PMID:23358616;PMID:20837940;PMID:19381454;PMID:17353300;PMID:18973408	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.924904877707526/7).	PMID:19228743;PMID:21641724;PMID:21805353;PMID:18984853;PMID:19534614	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.90776079567954/7).	PMID:15959781;PMID:22069022;PMID:22041924;PMID:15962122;PMID:19836703	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4995033439301/8).	PMID:22835045;PMID:18767465;PMID:19519356;PMID:17697559;PMID:23053903	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.273242482151396/6).	PMID:22638798;PMID:17190850;PMID:17540295;PMID:20716072;PMID:21273511	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.221283308846466/6).	PMID:16425969;PMID:20552923;PMID:20562389;PMID:19830427;PMID:23072534	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.99524236762109/11).	PMID:23443610;PMID:16472713;PMID:22825504;PMID:19526361;PMID:16645327	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.65692246094232/7).	PMID:15959781;PMID:21591368;PMID:22069022;PMID:16385254;PMID:15962122	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.383818736316066/8).	PMID:21497258;PMID:22729281;PMID:17724832;PMID:23664013;PMID:17540295	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.811206972982106/8).	PMID:16704442;PMID:20109339;PMID:18334706;PMID:19409727;PMID:22318328	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.02162387291943/5).	PMID:19082831;PMID:21326003;PMID:15962122;PMID:18660719;PMID:16632437	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.24325221338295/5).	PMID:23664013;PMID:23367634;PMID:20692189;PMID:16984751;PMID:19585886	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2206117444832/6).	PMID:21390944;PMID:19519356;PMID:18764726;PMID:16344677;PMID:17551408	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.702400045055953/6).	PMID:20098338;PMID:23692846;PMID:21427919;PMID:20881642;PMID:17037743	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.264216725860443/5).	PMID:19688831;PMID:17274381;PMID:18432502;PMID:19644402;PMID:19767767	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.745785414658272/3).	PMID:23089070;PMID:17460832;PMID:20101558	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.99788820867102/2).	PMID:20128831;PMID:20207110	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.620028417975124/1).	PMID:16264385	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.940165565613913/1).	PMID:17460832	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.646188341841656/1).	PMID:17694834	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.442501962550004/1).	PMID:16984751	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.109131705926796/1).	PMID:17460832	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.772659469305583/1).	PMID:18790551	HPO	11.05.2015
