Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004953	Poliomyelitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.4352169526920641). MESHID: D011051	PMID:11961264; PMID:8676513; PMID:9416510; PMID:8794359; PMID:1370085	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.3325395225572326). MESHID: D011051	PMID:1150703; PMID:2811882; PMID:511876; PMID:2620557; PMID:1499712	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.5353593175479739). MESHID: D011051	PMID:2693517; PMID:9023931; PMID:10698978; PMID:15195987; PMID:12172064	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.685077969508826). MESHID: D011051	PMID:10846924; PMID:20449625; PMID:9780044; PMID:8008004; PMID:6332502	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.3063583095461722). MESHID: D011051	PMID:11961263; PMID:15791950; PMID:8244530; PMID:7797616; PMID:22985464	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.720837554248629). MESHID: D011051	PMID:10315021; PMID:11625130; PMID:19944665; PMID:11517400; PMID:6849537	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.603699081197723). MESHID: D011051	PMID:2030351; PMID:4095017; PMID:3315237; PMID:8442872; PMID:14705974	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.031069647169317). MESHID: D011051	PMID:7797616; PMID:18987138; PMID:11334486; PMID:9291157; PMID:9603314	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0886370820706522). MESHID: D011051	PMID:979561; PMID:2164300; PMID:330542; PMID:20066887; PMID:6332502	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0006380	Knee flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.6291223267434113). MESHID: D011051	PMID:17206101; PMID:18586141; PMID:11431631; PMID:6511897; PMID:8113291	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0107710265818813). MESHID: D011051	PMID:2030351; PMID:14705974; PMID:19944665; PMID:2719539; PMID:2522609	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.7896870727293816). MESHID: D011051	PMID:19461386; PMID:7301524; PMID:17206101; PMID:9619940; PMID:11431631	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3492134843575912). MESHID: D011051	PMID:3358701; PMID:3398882; PMID:2719539; PMID:4071132; PMID:2805516	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1943723339110820). MESHID: D011051	PMID:22985464; PMID:11334486; PMID:20368632; PMID:18817825; PMID:8621948	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.97227415019089). MESHID: D011051	PMID:2551472; PMID:8394714; PMID:17116450; PMID:22699444; PMID:16020437	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.377560617608713). MESHID: D011051	PMID:7102959; PMID:9692141; PMID:8891097; PMID:3613801; PMID:7581041	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.775916006291549). MESHID: D011051	PMID:3315237; PMID:12795519; PMID:422959; PMID:7103419; PMID:3306367	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.200342120216669). MESHID: D011051	PMID:3425044; PMID:315313; PMID:6295005; PMID:18317803; PMID:6273701	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002751	Kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.462108858545968). MESHID: D011051	PMID:3867866; PMID:1843899; PMID:17023245; PMID:6669800; PMID:12595775	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.301455381136310). MESHID: D011051	PMID:7236123; PMID:6332502; PMID:16009551; PMID:920126; PMID:7922294	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49383573625778). MESHID: D011051	PMID:11963469; PMID:3324771; PMID:1024107; PMID:8725066; PMID:1879904	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.324695010362318). MESHID: D011051	PMID:7274591; PMID:16009551; PMID:11135285; PMID:14606588; PMID:8327148	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.7315371896658369). MESHID: D011051	PMID:14655752; PMID:2809631; PMID:8394714; PMID:3358701; PMID:11369876	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0006802	Abnormality of the anterior horn cell			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.40809490853265). MESHID: D011051	PMID:12795519; PMID:7611643; PMID:10716023; PMID:8327148; PMID:1650449	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0100293	Muscle fiber hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7605061246418865). MESHID: D011051	PMID:2030351; PMID:3237237; PMID:8122085; PMID:4058471; PMID:10576485	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.024527143512367). MESHID: D011051	PMID:2361379; PMID:2274909; PMID:2686715; PMID:16538846; PMID:2318029	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.59997992934126610). MESHID: D011051	PMID:7102959; PMID:7643952; PMID:7274591; PMID:10716023; PMID:6386707	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.1567686029692446). MESHID: D011051	PMID:17516407; PMID:7611643; PMID:20166837; PMID:11559319; PMID:7708597	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002366	Abnormality of the lower motor neuron			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.402348860643135). MESHID: D011051	PMID:11328326; PMID:14765142; PMID:422959; PMID:6249510; PMID:10090681	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.476072243950199). MESHID: D011051	PMID:9413279; PMID:21227494; PMID:19155692; PMID:19414695; PMID:6966544	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.3189267412974469). MESHID: D011051	PMID:22376135; PMID:16271572; PMID:3720073; PMID:18350733; PMID:15179652	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.151220212824116). MESHID: D011051	PMID:7320029; PMID:920126; PMID:4019758; PMID:8609133; PMID:1171869	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7680040810883146). MESHID: D011051	PMID:1609550; PMID:9268236; PMID:195206; PMID:1491915; PMID:20440488	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.079582632489027). MESHID: D011051	PMID:19944665; PMID:3867865; PMID:4071133; PMID:2805516; PMID:23023435	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002816	Genu recurvatum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.9440111064162344). MESHID: D011051	PMID:977629; PMID:2005138; PMID:8082146; PMID:127346	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.86141075548171411). MESHID: D011051	PMID:11028793; PMID:16271572; PMID:16271568; PMID:6713974; PMID:20066887	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.129521697649469). MESHID: D011051	PMID:11028793; PMID:7198738; PMID:2164300; PMID:22376135; PMID:2877227	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.0312791383205355). MESHID: D011051	PMID:16462351; PMID:20692673; PMID:9203713; PMID:17523475; PMID:10940185	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.8080900640602245). MESHID: D011051	PMID:7320029; PMID:20194343; PMID:22326009; PMID:16097554; PMID:19255217	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.76134501594296). MESHID: D011051	PMID:3336469; PMID:8442872; PMID:6669800; PMID:7611659; PMID:11135285	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0003273	Hip contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.746879169895194). MESHID: D011051	PMID:6671852; PMID:7394583; PMID:1879904; PMID:759436	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.660651635926776). MESHID: D011051	PMID:15409906; PMID:8442872; PMID:2845701; PMID:15428585; PMID:15428584	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.56408187661277). MESHID: D011051	PMID:7102959; PMID:2551472; PMID:3408336; PMID:8147735; PMID:23023435	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1951424187785669). MESHID: D011051	PMID:11197900; PMID:8576591; PMID:7377814; PMID:6246842; PMID:3508063	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1750615717251455). MESHID: D011051	PMID:12220986; PMID:6887786; PMID:8955052; PMID:8799198; PMID:9294409	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.322993123484625). MESHID: D011051	PMID:16933136; PMID:12704257; PMID:9214176; PMID:598122; PMID:7140094	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86762340717896). MESHID: D011051	PMID:15578195; PMID:8394714; PMID:8420526; PMID:607877; PMID:3200962	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.709531000847575). MESHID: D011051	PMID:11328326; PMID:2988066; PMID:3337640; PMID:11873621; PMID:9409379	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002127	Upper motor neuron abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.372104179407183). MESHID: D011051	PMID:17000983; PMID:3800623; PMID:2387107	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.244018543134835). MESHID: D011051	PMID:7444208; PMID:7102959; PMID:20368632; PMID:12588931; PMID:2283966	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7103917478930524). MESHID: D011051	PMID:2809631; PMID:3358701; PMID:3800728; PMID:17168167	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.635012234503966). MESHID: D011051	PMID:20066887; PMID:19455337; PMID:9914217; PMID:12199383; PMID:21279517	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.002312978566523). MESHID: D011051	PMID:11244540; PMID:10686175; PMID:10533042	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.8793252136939173). MESHID: D011051	PMID:1150703; PMID:3733824; PMID:19292189	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0006466	Ankle contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4847613878926152). MESHID: D011051	PMID:6671852; PMID:16097554	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002398	Degeneration of anterior horn cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.8429459477324142). MESHID: D011051	PMID:12847156; PMID:10576485	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7172209292516173). MESHID: D011051	PMID:11431631; PMID:6241337; PMID:7758365	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1777655834363542). MESHID: D011051	PMID:10716023; PMID:9409379	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002446	Astrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7170125387797522). MESHID: D011051	PMID:22330347; PMID:10090681	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.7909658516367772). MESHID: D011051	PMID:2543350; PMID:12823493	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2334542799837872). MESHID: D011051	PMID:2089152; PMID:18816600	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002987	Elbow flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.831510029541491). MESHID: D011051	PMID:12210965	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0007131	Acute demyelinating polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6171001581960361). MESHID: D011051	PMID:9409379	HPO	11.05.2015
