Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005548	Foreign-Body Migration					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.149973319928871).	PMID:20155322; PMID:14627477; PMID:14627475; PMID:20336919; PMID:20091412	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.303803530903963).	PMID:15760857; PMID:6375883; PMID:12188965; PMID:8227117; PMID:23146859	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.1433391648639655).	PMID:23402344; PMID:1446769; PMID:16038670; PMID:11150269; PMID:11213739	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.763418013795873).	PMID:22151679; PMID:15761285; PMID:10375038; PMID:14520071; PMID:10412606	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.812750260100737).	PMID:21846070; PMID:19118879; PMID:10416143; PMID:17056458; PMID:12010597	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.4816569795604669).	PMID:22279118; PMID:15615959; PMID:19533259; PMID:19301077; PMID:14627478	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.6865708724419341).	PMID:21842723; PMID:17375259; PMID:7558703; PMID:18795414; PMID:2264492	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.2626792344922847).	PMID:20954145; PMID:19092467; PMID:8778371; PMID:16105624; PMID:11150269	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.4271209576101645).	PMID:11515916; PMID:12842688; PMID:20367452; PMID:18958444; PMID:16308522	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.8854518450304554).	PMID:23540666; PMID:353353; PMID:16673366; PMID:20815163; PMID:23536621	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.803443111304333).	PMID:12962549; PMID:6375883; PMID:3137855; PMID:15034671; PMID:15152525	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.1730161412134554).	PMID:15059027; PMID:20116343; PMID:14711781; PMID:15145158; PMID:16644468	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.032561270281757).	PMID:3312429; PMID:11180894; PMID:15965576; PMID:1701885; PMID:22379339	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.847545354408541).	PMID:18270877; PMID:14589492; PMID:22743700; PMID:16105601; PMID:8350976	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.2083465243359530).	PMID:16310449; PMID:19156887; PMID:23050407; PMID:19359139; PMID:20122364	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.840879489574230).	PMID:6375883; PMID:21833850; PMID:16552383; PMID:21140183; PMID:14523830	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.6354292407916436).	PMID:22737054; PMID:22622003; PMID:18589328; PMID:3048930; PMID:18753388	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.3599037979562631).	PMID:10481577; PMID:3903897; PMID:16051648; PMID:1560868; PMID:22673552	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.9880223151955626).	PMID:16645103; PMID:10654466; PMID:16479410; PMID:9619925; PMID:9119853	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.6894034153377227).	PMID:20694449; PMID:16545171; PMID:1928051; PMID:16673366; PMID:20201254	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.131550902988926).	PMID:17516352; PMID:22194585; PMID:20707660; PMID:11875087; PMID:9149191	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.094263404027231).	PMID:7656541; PMID:20374269; PMID:6368075; PMID:20224533; PMID:20400334	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.1956317743479333).	PMID:9654887; PMID:19301077; PMID:11180894; PMID:12140620; PMID:12806545	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.381674389293736).	PMID:10065574; PMID:20425693; PMID:14627477; PMID:14627475; PMID:1701885	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.9837505809228231).	PMID:22737054; PMID:15760857; PMID:17786391; PMID:15189653; PMID:23536621	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.9149184966379431).	PMID:20707660; PMID:15942303; PMID:18579496; PMID:3048930; PMID:11124567	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.0828302199382721).	PMID:16310474; PMID:11150269; PMID:16516790; PMID:12663032; PMID:9498122	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.8252470434635225).	PMID:8047215; PMID:18798242; PMID:9630859; PMID:11817804; PMID:9152919	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.6544444876873922).	PMID:12196339; PMID:8656462; PMID:9181034; PMID:18798242; PMID:12147881	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.2302147588163723).	PMID:8880810; PMID:1474638; PMID:10412606; PMID:17277249; PMID:1570974	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.2791000875128624).	PMID:12460383; PMID:15590796; PMID:10796944; PMID:22854521; PMID:17999191	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.8499533199158735).	PMID:19845272; PMID:22075561; PMID:2406789; PMID:17575779; PMID:22382852	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.9195780192786728).	PMID:21846070; PMID:12549629; PMID:19118879; PMID:21914233; PMID:9360816	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.6707597593073223).	PMID:21846070; PMID:14667329; PMID:22244438; PMID:16102626; PMID:6998078	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000767	Pectus excavatum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.4631128169193615).	PMID:9332936; PMID:22673552; PMID:21450066; PMID:10510020; PMID:23430431	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9393202611852630).	PMID:23402344; PMID:19477390; PMID:16105624; PMID:9498122; PMID:17850280	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001132	Lens subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6690884746845713).	PMID:10889444; PMID:16105624; PMID:11150269; PMID:11084262; PMID:9423920	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.4134509432638117).	PMID:20155322; PMID:21704813; PMID:17597404; PMID:20820811; PMID:22691296	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.9502674364409222).	PMID:9706513; PMID:11180894; PMID:1533550; PMID:9876664; PMID:9381086	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6858083893851929).	PMID:23402344; PMID:15255238; PMID:8950395; PMID:10762188; PMID:20420144	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9077007290544324).	PMID:17688065; PMID:14528465; PMID:10762188; PMID:20104149; PMID:17662663	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.0334045208525122).	PMID:12093139; PMID:15760857; PMID:17786391; PMID:20352417; PMID:18580804	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9045312539393423).	PMID:9065237; PMID:12460383; PMID:14579054; PMID:20106626; PMID:3048930	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.6897344730342416).	PMID:3275793; PMID:22364714; PMID:12234513; PMID:379374; PMID:16999620	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3949895663679724).	PMID:3312429; PMID:12041860; PMID:2005987; PMID:10101367; PMID:12193864	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4228561983446823).	PMID:779135; PMID:19675301; PMID:9222927; PMID:20815163; PMID:23536621	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8638970489332524).	PMID:16247243; PMID:9145403; PMID:19366553; PMID:17440427; PMID:8944386	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.584269797582821).	PMID:9860020; PMID:10439428; PMID:2686596; PMID:21429256; PMID:11555519	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.4081699993711115).	PMID:8549921; PMID:18546863; PMID:9127402; PMID:9091568; PMID:22573181	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001724	Aortic dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0386550478059513).	PMID:16171578; PMID:20976646; PMID:19919802; PMID:21142472; PMID:18845097	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.3889536648091512).	PMID:20347548; PMID:15590796; PMID:22277692; PMID:20206803; PMID:20200623	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5196285352741718).	PMID:12842688; PMID:16412938; PMID:14604727; PMID:19344819; PMID:23323589	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0327669757467228).	PMID:779135; PMID:22348654; PMID:21713516; PMID:20946309; PMID:17343719	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001684	Secundum atrial septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.440815036096512).	PMID:10504632; PMID:16897931; PMID:11828926; PMID:9133527; PMID:8231212	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.4161319805168419).	PMID:14627475; PMID:21990104; PMID:16188755; PMID:1448749; PMID:6367581	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0066936964729627).	PMID:10356604; PMID:3050846; PMID:3533869; PMID:11032304; PMID:2241775	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4713839636004319).	PMID:15760857; PMID:14673726; PMID:16247243; PMID:12013672; PMID:9127029	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.1360923016507617).	PMID:20420804; PMID:11563623; PMID:11437297; PMID:17662663; PMID:9654624	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3078031852531918).	PMID:14627477; PMID:23024387; PMID:12140620; PMID:17402654; PMID:11288844	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2112986836842623).	PMID:20805736; PMID:19781751; PMID:15450513; PMID:11927313; PMID:12873668	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6505320705649814).	PMID:22079024; PMID:18537142; PMID:8629988; PMID:19110187; PMID:9732200	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3032947085870913).	PMID:9498122; PMID:16246783; PMID:20098315; PMID:10946187; PMID:12458863	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7225428207638621).	PMID:9697142; PMID:3554884; PMID:3518330; PMID:8285001; PMID:15993523	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3425205978192912).	PMID:16412938; PMID:8778371; PMID:16447943; PMID:17667113; PMID:9498122	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9275721109464325).	PMID:20707660; PMID:7009472; PMID:11854719; PMID:9442334; PMID:17539795	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7281170041658817).	PMID:20815163; PMID:18803139; PMID:21805617; PMID:7857196; PMID:19038982	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.568400308508413).	PMID:14627475; PMID:19815234; PMID:21990104; PMID:17882502; PMID:3549627	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5173008547756712).	PMID:20149579; PMID:18273588; PMID:9741451; PMID:9725070; PMID:15872405	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4269179802744114).	PMID:23064385; PMID:9471710; PMID:17690824; PMID:11420022; PMID:16178847	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2872208905730514).	PMID:12093958; PMID:22673552; PMID:17277433; PMID:22673606; PMID:21243574	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002777	Tracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0069686244083311).	PMID:10027456; PMID:15942303; PMID:12590866; PMID:16359154; PMID:15561074	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.9708025682458312).	PMID:16516790; PMID:11524196; PMID:16246783; PMID:11124310; PMID:12073063	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0010992	Stress urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.6740203114663812).	PMID:11547072; PMID:17267869; PMID:18414766; PMID:16045567; PMID:3327893	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.6027468910631311).	PMID:15761285; PMID:21833810; PMID:9732961; PMID:22179474; PMID:9848251	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1656188358592814).	PMID:6757099; PMID:19251553; PMID:3903897; PMID:11157625; PMID:11032304	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.754831414640712).	PMID:1406099; PMID:9091568; PMID:9814105; PMID:8508895; PMID:9732200	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.3494312554680612).	PMID:10878632; PMID:18521655; PMID:17307488; PMID:8403287; PMID:7722142	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.563766721081911).	PMID:11002586; PMID:20642973; PMID:19127150; PMID:20608623; PMID:19526376	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.1116559190576520).	PMID:12460383; PMID:17786391; PMID:22379339; PMID:17343719; PMID:1570071	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.508786880201213).	PMID:15816434; PMID:11381514; PMID:20493483; PMID:10453422; PMID:17763902	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4224336707909113).	PMID:20155322; PMID:17708260; PMID:9149191; PMID:20003970; PMID:22179474	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6722689635327412).	PMID:19038521; PMID:11192033; PMID:19213609; PMID:20843748; PMID:8074375	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.2001771849131316).	PMID:6375883; PMID:23146859; PMID:18035004; PMID:1439958; PMID:20644378	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6351394483607210).	PMID:16991043; PMID:10766136; PMID:17667113; PMID:18806674; PMID:15184928	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.40925407403919).	PMID:16552378; PMID:20658162; PMID:9598865; PMID:23578409; PMID:15616763	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.954801873194239).	PMID:9498122; PMID:23590151; PMID:8746574; PMID:16458706; PMID:16077352	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.4129136731634410).	PMID:9198572; PMID:16977867; PMID:10663766; PMID:19707933; PMID:21921383	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1947016105222413).	PMID:3897892; PMID:17495379; PMID:17406044; PMID:21822003; PMID:9224918	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1289843529030715).	PMID:9392823; PMID:11524196; PMID:19038521; PMID:19098674; PMID:21347698	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.021897955593799).	PMID:11997843; PMID:20549590; PMID:11409471; PMID:15978168; PMID:12456561	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6081105333096812).	PMID:20420804; PMID:11446029; PMID:9780666; PMID:22179474; PMID:9234157	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.2977983633176317).	PMID:23245201; PMID:20707660; PMID:20336919; PMID:1489285; PMID:22498233	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.7860105633453912).	PMID:17546840; PMID:15767735; PMID:16125609; PMID:17763902; PMID:22233947	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5902475406790910).	PMID:9471710; PMID:10512231; PMID:8944386; PMID:7699495; PMID:9457510	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.2925982534502112).	PMID:22151679; PMID:18753388; PMID:19224674; PMID:2945181; PMID:1098806	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4405397190036510).	PMID:2292651; PMID:321815; PMID:18830795; PMID:8406261; PMID:2203570	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2201384506464210).	PMID:22622003; PMID:9065237; PMID:22673552; PMID:380134; PMID:21805586	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.380035499373048).	PMID:14574248; PMID:17534823; PMID:18195220; PMID:21586850; PMID:15590548	HPO	11.05.2015
