Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011264	Chlamydophila Infections					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6178602959948911). MESHID: D023521	PMID:11054502; PMID:14571321; PMID:14706098; PMID:17145941; PMID:20935201	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.989808298671220). MESHID: D023521	PMID:19161100; PMID:11461741; PMID:12048135; PMID:11927434; PMID:11460948	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2969636553595213). MESHID: D023521	PMID:17911183; PMID:12048135; PMID:12411646; PMID:11739967; PMID:19039061	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0990364194454115). MESHID: D023521	PMID:21606708; PMID:11825973; PMID:12417538; PMID:22370464; PMID:12792175	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.2099846360129516). MESHID: D023521	PMID:15172740; PMID:18829386; PMID:12480099; PMID:11794745; PMID:17031241	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.877655349892419). MESHID: D023521	PMID:15787871; PMID:12205810; PMID:18070131; PMID:17338895; PMID:17071671	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.09719582134735616). MESHID: D023521	PMID:21386806; PMID:20018131; PMID:12897506; PMID:15369646; PMID:19508161	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.19749478318398412). MESHID: D023521	PMID:19119705; PMID:16621352; PMID:12901604; PMID:16831205; PMID:11861211	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.8936382435174913). MESHID: D023521	PMID:16404482; PMID:15943069; PMID:23537827; PMID:11231924; PMID:11737672	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.069163878927129). MESHID: D023521	PMID:16039287; PMID:14571321; PMID:12411647; PMID:15325506; PMID:11409810	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.105728828991558). MESHID: D023521	PMID:11737672; PMID:16143584; PMID:15194123; PMID:11861211; PMID:15293621	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.16468700434095511). MESHID: D023521	PMID:15114871; PMID:12438287; PMID:15997650; PMID:11668312; PMID:19039061	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.653789325512611). MESHID: D023521	PMID:11758004; PMID:12708567; PMID:11274279; PMID:15239614; PMID:11840367	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.890600189498636). MESHID: D023521	PMID:15535936; PMID:16028201; PMID:15721015; PMID:11925757; PMID:15297834	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.1322025639603347). MESHID: D023521	PMID:19169230; PMID:17300581; PMID:20393111; PMID:15909160; PMID:17724180	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4672047072665642). MESHID: D023521	PMID:15771947; PMID:19238436	HPO	11.05.2015
