Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.42471009244665/25). MESHID: D010439	PMID:10385723;PMID:9632154;PMID:10486598;PMID:9163147;PMID:12415855	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0100867	Duodenal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.99346611310074/15). MESHID: D010439	PMID:1914698;PMID:10756748;PMID:300569;PMID:588973;PMID:10958067	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.00867020583688/20). MESHID: D010439	PMID:2991178;PMID:1509769;PMID:17511380;PMID:8191610;PMID:16236177	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0000270	Delayed cranial suture closure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.56522870361837/11). MESHID: D010439	PMID:14671605;PMID:15279441;PMID:19274906;PMID:7039070;PMID:8662407	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8975232303068/21). MESHID: D010439	PMID:10522001;PMID:21178196;PMID:18030;PMID:2700262;PMID:1813696	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.87220704218012/15). MESHID: D010439	PMID:11393101;PMID:8334565;PMID:7469728;PMID:21631975;PMID:19091294	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.88040535112954/16). MESHID: D010439	PMID:9676112;PMID:9431343;PMID:23140925;PMID:18252150;PMID:8740671	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.37807914242882/14). MESHID: D010439	PMID:15362795;PMID:2700262;PMID:23450555;PMID:18000769;PMID:19048755	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.55814090801829/25). MESHID: D010439	PMID:22947296;PMID:8694948;PMID:10075361;PMID:9531816;PMID:11393101	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.45599346727398/18). MESHID: D010439	PMID:2991178;PMID:7084602;PMID:324418;PMID:9396537;PMID:8333719	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.67644081845172/11). MESHID: D010439	PMID:19237836;PMID:3827368;PMID:7018333;PMID:7889442;PMID:3578241	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.81336634207071/23). MESHID: D010439	PMID:9676112;PMID:2194945;PMID:10997217;PMID:7482162;PMID:11072499	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.20481147209723/11). MESHID: D010439	PMID:7301147;PMID:11515901;PMID:1984999;PMID:6146288;PMID:18460860	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.76034167482356/19). MESHID: D010439	PMID:2239033;PMID:17629803;PMID:2969579;PMID:23450555;PMID:10658064	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.63232734979866/13). MESHID: D010439	PMID:7418991;PMID:724441;PMID:16826809;PMID:16607787;PMID:1130597	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.48674734122098/16). MESHID: D010439	PMID:3349557;PMID:15788965;PMID:2927479;PMID:2004794;PMID:18785067	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.22403543517599/15). MESHID: D010439	PMID:8334565;PMID:19666352;PMID:7290953;PMID:15471663;PMID:440406	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6011477037681/11). MESHID: D010439	PMID:7084602;PMID:17171378;PMID:2273536;PMID:10075361;PMID:18252150	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.78601056334539/12). MESHID: D010439	PMID:341137;PMID:14438358;PMID:6172175;PMID:14610784;PMID:8422146	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.39294615135849/8). MESHID: D010439	PMID:17171378;PMID:11697702;PMID:9200969;PMID:1641705;PMID:20003860	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.27862108251315/15). MESHID: D010439	PMID:1859111;PMID:18324450;PMID:23608012;PMID:3976990;PMID:7018333	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.886239098372556/12). MESHID: D010439	PMID:3955464;PMID:849154;PMID:3349557;PMID:8334565;PMID:14976484	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.39481078005181/9). MESHID: D010439	PMID:9659741;PMID:1770344;PMID:15547306;PMID:16910009;PMID:1457305	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.703187482322456/12). MESHID: D010439	PMID:11293205;PMID:14567455;PMID:1247723;PMID:1677178;PMID:6840485	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.409933712815302/3). MESHID: D010439	PMID:20729623;PMID:1857032;PMID:17249464	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.212974323751656/3). MESHID: D010439	PMID:653571;PMID:15788965;PMID:9659741	HPO	11.05.2015
DOID-DOID:0000752	Peptic Ulcer Perforation					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.018741457580887/2). MESHID: D010439	PMID:2221974;PMID:8191610	HPO	11.05.2015
