Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017726	Cytomegalovirus Retinitis					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.4485965584849417).	PMID:22265144; PMID:8127570; PMID:10218205; PMID:16681046; PMID:16191346	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.4416789072274419).	PMID:22265148; PMID:23295015; PMID:12695243; PMID:10730220; PMID:13130259	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6205300426028414).	PMID:9186448; PMID:9793381; PMID:7724170; PMID:9544639; PMID:8684797	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.2944034243277716).	PMID:22265144; PMID:9432239; PMID:11004260; PMID:15076943; PMID:15962675	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.3742201218288615).	PMID:11071031; PMID:11004259; PMID:10730220; PMID:9512171; PMID:16376669	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8534788669086923).	PMID:9754162; PMID:11004259; PMID:9598751; PMID:13130259; PMID:10420376	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2905526258575718).	PMID:8865390; PMID:7667006; PMID:10470340; PMID:7825512; PMID:15804960	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9320141267010512).	PMID:16921344; PMID:22696865; PMID:9547773; PMID:16191346; PMID:8115148	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4801307704043611).	PMID:18767494; PMID:12055459; PMID:9058611; PMID:8660168; PMID:11912843	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7944779413146715).	PMID:8865393; PMID:16191346; PMID:10420376; PMID:10858779; PMID:21542985	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5053354146602510).	PMID:9754162; PMID:7922852; PMID:10218205; PMID:11124293; PMID:9547780	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1086004127294421).	PMID:23295015; PMID:10430216; PMID:19336959; PMID:9488625; PMID:9602620	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.292314777665829).	PMID:22265144; PMID:15962675; PMID:9717750; PMID:20517176; PMID:21784207	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.2384456458844611).	PMID:10430216; PMID:9775111; PMID:9795562; PMID:15508863; PMID:11057969	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3700132744610312).	PMID:14679460; PMID:9663231; PMID:9437324; PMID:16334614; PMID:9793381	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.67063330161360616).	PMID:23295015; PMID:9240493; PMID:9488625; PMID:7825512; PMID:20094728	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.696611092579689).	PMID:18767494; PMID:9676918; PMID:8650623; PMID:9720400; PMID:9640194	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.2375035314690458).	PMID:8826547; PMID:12360699; PMID:21348231; PMID:9071221; PMID:8724954	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1061504762663610).	PMID:8023875; PMID:10993294; PMID:17414700; PMID:19294568; PMID:17558328	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.68062383764229).	PMID:8192172; PMID:11361812; PMID:7874401; PMID:10993294; PMID:9442777	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.658189356324766).	PMID:11815890; PMID:10193689; PMID:8887389; PMID:11931782; PMID:7624597	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7099630851606245).	PMID:11004260; PMID:12358297; PMID:22003760; PMID:9373113; PMID:10624432	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0011531	Vitreitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.798549868848054).	PMID:11004259; PMID:10730220; PMID:16391635; PMID:16996614	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0005403	T lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8280799506730082).	PMID:20094728; PMID:10052741	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6351750146636731).	PMID:22173076	HPO	11.05.2015
