Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0008220	Hypocortisolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.443101620477259). MESHID: D047748	PMID:17961027; PMID:16302612; PMID:22666730; PMID:21046475; PMID:21298507	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0008231	Macronodular adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.736911694143888). MESHID: D047748	PMID:19500767; PMID:15685897; PMID:17185905; PMID:17185906; PMID:19627746	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.989808298671220). MESHID: D047748	PMID:20569197; PMID:21454233; PMID:22429114; PMID:21521323; PMID:21717413	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.425601513626659). MESHID: D047748	PMID:23040749; PMID:18176844; PMID:21057727; PMID:18058238; PMID:15349756	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.7395874843996514). MESHID: D047748	PMID:16416039; PMID:21536883; PMID:22710101; PMID:22922423; PMID:21912940	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3579846760070512). MESHID: D047748	PMID:19137302; PMID:18268953; PMID:20558893; PMID:18516660; PMID:21346064	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.755396416558979). MESHID: D047748	PMID:22594955; PMID:17161335; PMID:16302612; PMID:22710101; PMID:15505757	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0011749	Adrenocorticotropic hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.148964166711276). MESHID: D047748	PMID:17961029; PMID:23061773; PMID:22105169; PMID:20109395; PMID:17446656	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9033351711905849). MESHID: D047748	PMID:17961023; PMID:15505757; PMID:17649795; PMID:23814013; PMID:20829611	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.286697194877747). MESHID: D047748	PMID:17180554; PMID:16802547; PMID:16514243; PMID:20829611; PMID:16618981	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.7133272852329646). MESHID: D047748	PMID:21879656; PMID:16094156; PMID:19688135; PMID:19091287; PMID:18826366	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0001065	Striae distensae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.576096488336685). MESHID: D047748	PMID:16302612; PMID:15761568; PMID:23101174; PMID:19902156; PMID:19952125	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.737482701472675). MESHID: D047748	PMID:15760790; PMID:22057967; PMID:21550958; PMID:16932253; PMID:16430724	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.4625815250519810). MESHID: D047748	PMID:22419708; PMID:17371479; PMID:22922423; PMID:21717413; PMID:19771523	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.323961393349979). MESHID: D047748	PMID:15761654; PMID:16033722; PMID:21779632; PMID:16302612; PMID:19282258	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.42662098810125). MESHID: D047748	PMID:16914933; PMID:16094156; PMID:20414543; PMID:15941921; PMID:21641842	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.196149827759015). MESHID: D047748	PMID:17180554; PMID:16192737; PMID:17294305; PMID:21742609; PMID:20665481	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.402970102694555). MESHID: D047748	PMID:15505757; PMID:22779343; PMID:17941786; PMID:21646730; PMID:19931309	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0011748	Adrenocorticotropic hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.603322240860954). MESHID: D047748	PMID:20086217; PMID:20556520; PMID:17961022; PMID:17718852	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.071239863663717). MESHID: D047748	PMID:17599863; PMID:16192737; PMID:19627746; PMID:21076235; PMID:16061826	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.866525913194046). MESHID: D047748	PMID:17180554; PMID:17916287; PMID:17941786; PMID:16802547; PMID:17294305	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.250245163575959). MESHID: D047748	PMID:18954960; PMID:21046475; PMID:19091287; PMID:20829622; PMID:21529190	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221697392769296). MESHID: D047748	PMID:16302612; PMID:20951363; PMID:17598978; PMID:20689994; PMID:22447814	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.650264579525045). MESHID: D047748	PMID:16914933; PMID:20411340; PMID:21374543; PMID:16061826; PMID:21476062	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.583841842396786). MESHID: D047748	PMID:22397653; PMID:22674211; PMID:19091287; PMID:19952515; PMID:16926523	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7835957493219335). MESHID: D047748	PMID:17115346; PMID:17961025; PMID:22761462; PMID:20371667; PMID:23240317	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6512834548424034). MESHID: D047748	PMID:21234708; PMID:20164289; PMID:17062771; PMID:22658488	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3874771149273573). MESHID: D047748	PMID:17159252; PMID:21879656; PMID:23325364	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4539851372190923). MESHID: D047748	PMID:17161335; PMID:16740975; PMID:17994250	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9616502835060692). MESHID: D047748	PMID:22572774; PMID:20951363	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.292172164710072). MESHID: D047748	PMID:17187002; PMID:21430362	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0011754	Pituicytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.8075199961172681). MESHID: D047748	PMID:20945102	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0008213	Gonadotropin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3515919432385781). MESHID: D047748	PMID:20086217	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.584977610796761). MESHID: D047748	PMID:21234708	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3871518674668391). MESHID: D047748	PMID:19996557	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3314665228661531). MESHID: D047748	PMID:23957196	HPO	11.05.2015
