Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005311	Fetal Hypoxia					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.6613139283189823).	PMID:7936814; PMID:9683410; PMID:8726230; PMID:8116729; PMID:3393798	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.9127574901789821).	PMID:23164178; PMID:18501692; PMID:8199920; PMID:2275271; PMID:7192847	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8617053161657118).	PMID:12061851; PMID:11141344; PMID:20042187; PMID:12882089; PMID:19567888	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.7178399513689214).	PMID:7485293; PMID:571597; PMID:2734234; PMID:9259915; PMID:9001647	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.1974950796204816).	PMID:18635675; PMID:9759977; PMID:12202271; PMID:10885634; PMID:10885636	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8534788669086923).	PMID:7485293; PMID:1462253; PMID:1631779; PMID:12882089; PMID:10758806	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8802811667981715).	PMID:17618039; PMID:6814177; PMID:571597; PMID:11284243; PMID:6655226	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.376355794486615).	PMID:3983015; PMID:2178428; PMID:10473041; PMID:17022480; PMID:14502970	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9094564422823816).	PMID:1246384; PMID:11035279; PMID:11521588; PMID:10698674; PMID:8190763	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0007105	Infantile encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.501423140967189).	PMID:18191916; PMID:20378389; PMID:17011400; PMID:14626796; PMID:12548215	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5280174324552720).	PMID:2445333; PMID:8766483; PMID:7148927; PMID:2128930; PMID:7192847	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0006970	Periventricular leukomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4614807068829211).	PMID:12798532; PMID:12638079; PMID:9035826; PMID:3910079; PMID:16946228	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001787	Abnormal delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.72270878223568).	PMID:18191501; PMID:1417086; PMID:7627120; PMID:8604595; PMID:17467877	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5323480121410615).	PMID:576497; PMID:1048184; PMID:7192846; PMID:9259920; PMID:6889614	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0008071	Maternal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.026958921667689).	PMID:19567888; PMID:21864121; PMID:16009423; PMID:18486103; PMID:9544710	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.693080400702988).	PMID:18048901; PMID:3417087; PMID:7160523; PMID:12212063; PMID:17011400	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6827369211709410).	PMID:2358178; PMID:20042187; PMID:7501351; PMID:8706950; PMID:16009423	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3395404688645612).	PMID:2530168; PMID:3726325; PMID:11483016; PMID:465152; PMID:17011400	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.7796357373237211).	PMID:1462253; PMID:6890883; PMID:6438598; PMID:3148673; PMID:15099867	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5750425511579217).	PMID:7443108; PMID:17121098; PMID:22627633; PMID:6097423; PMID:9259920	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7921701458676916).	PMID:12592168; PMID:17121098; PMID:8199920; PMID:2178428; PMID:18956277	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.653353963821199).	PMID:7485293; PMID:717490; PMID:6921111; PMID:9639325; PMID:16132778	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3831194262249815).	PMID:8846558; PMID:9564108; PMID:9344572; PMID:3161107; PMID:6646003	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7810362293442512).	PMID:3751382; PMID:17443197; PMID:7505910; PMID:569754; PMID:11687078	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.8806297983726412).	PMID:19635490; PMID:10885634; PMID:1782200; PMID:21436760; PMID:15381283	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3099271602912912).	PMID:17802801; PMID:7208149; PMID:19088083; PMID:23152110; PMID:7408378	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8515483989960311).	PMID:14644619; PMID:1442935; PMID:8986885; PMID:19022654; PMID:11593379	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7370433777274311).	PMID:1289392; PMID:23457773; PMID:23295371; PMID:15108582; PMID:1558572	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0011726	Persistent fetal circulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.924194680623656).	PMID:7408378; PMID:1048184; PMID:2771389; PMID:6097423; PMID:7197774	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.7770651614140368).	PMID:1396249; PMID:1798387; PMID:8689404; PMID:6740334; PMID:8433728	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0011004	Abnormality of the systemic arterial tree			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.310265021301427).	PMID:21735685; PMID:22384638; PMID:9259915; PMID:8211099; PMID:2220943	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2457138339909311).	PMID:36760; PMID:12756480; PMID:11216136; PMID:10698674; PMID:10428340	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.570091534654786).	PMID:10955429; PMID:18977783; PMID:3554835; PMID:1749279; PMID:7223148	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.272460852943598).	PMID:6684653; PMID:7663254; PMID:22829546; PMID:8874116; PMID:3559329	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.6293075534180667).	PMID:10682481; PMID:12599444; PMID:23427928; PMID:10684075; PMID:12212063	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.904252896386159).	PMID:17170231; PMID:6352151; PMID:8726230; PMID:6438598; PMID:7890338	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.877293699250918).	PMID:3166708; PMID:21320590; PMID:1586357; PMID:2356099; PMID:18191340	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7074061562680110).	PMID:19409200; PMID:404618; PMID:22292275; PMID:18784408; PMID:17290876	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001558	Decreased fetal movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0508194009949965).	PMID:3221062; PMID:9259915; PMID:2673610; PMID:1969369; PMID:3963066	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.859588012249549).	PMID:23164178; PMID:18501692; PMID:7192847; PMID:10359329; PMID:3107690	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2277338411730811).	PMID:20042187; PMID:17377398; PMID:3697431; PMID:17581833; PMID:8111305	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.67191469112686).	PMID:10636591; PMID:12031563; PMID:2882340; PMID:8735766; PMID:21077728	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0011410	Caesarian section			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.42197202185155).	PMID:2680749; PMID:259511; PMID:6531596; PMID:3845900; PMID:21319039	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.907784297898656).	PMID:3580326; PMID:1449355; PMID:11854655; PMID:14520242; PMID:11303213	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2140144715506556).	PMID:14504868; PMID:2367893; PMID:20378389; PMID:19968529; PMID:9658464	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.86141075548171411).	PMID:571650; PMID:3082086; PMID:12756480; PMID:2764138; PMID:20378389	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.7089660374270757).	PMID:2817275; PMID:11483929; PMID:22275053; PMID:2278299; PMID:11887248	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.72558199952804611).	PMID:17077266; PMID:11921381; PMID:3740071; PMID:9639325; PMID:7663254	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0100555	Asymmetric growth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6545754582564244).	PMID:15037473; PMID:2806156; PMID:11854647; PMID:1855410	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.503763344139745).	PMID:9707622; PMID:12133410; PMID:15564940; PMID:2348327; PMID:7188664	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0655876218395766).	PMID:12882089; PMID:10090540; PMID:8735766; PMID:12630342; PMID:12620738	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.952316360932124).	PMID:16398778; PMID:6685618; PMID:18711966; PMID:21211468	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.480029008236475).	PMID:3984567; PMID:11039226; PMID:9708537; PMID:14629095; PMID:12820843	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.2872351053885756).	PMID:17045973; PMID:15381283; PMID:20033314; PMID:16154638; PMID:3225724	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.814241974171749).	PMID:8199920; PMID:1317424; PMID:7191246; PMID:15724038; PMID:6435492	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.4727022703593355).	PMID:2764138; PMID:2108117; PMID:18053972; PMID:2391604; PMID:19028797	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.8244293504678955).	PMID:8165835; PMID:7638148; PMID:17403422; PMID:14977902; PMID:6541249	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002510	Spastic tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.216890086781254).	PMID:20378389; PMID:9708537; PMID:9758001; PMID:7802763	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.137394765864035).	PMID:11687078; PMID:10796358; PMID:6541249; PMID:11405963; PMID:18433526	HPO	11.05.2015
