Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.19780542786792/11). MESHID: D018500	PMID:10617799;PMID:15942094;PMID:21842608;PMID:22145469;PMID:9587067	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.25965797482775/11). MESHID: D018500	PMID:19855135;PMID:9533561;PMID:16502494;PMID:10332005;PMID:11035042	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.520482214742046/13). MESHID: D018500	PMID:9044466;PMID:18560240;PMID:22144672;PMID:16208259;PMID:19551652	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.60834149773398/8). MESHID: D018500	PMID:19925363;PMID:22144672;PMID:16672911;PMID:9167647;PMID:11296443	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.75465535164842/9). MESHID: D018500	PMID:18519085;PMID:19703807;PMID:8741926;PMID:9019668;PMID:17081961	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.621913703880665/6). MESHID: D018500	PMID:15942094;PMID:7553057;PMID:19397468;PMID:21170888;PMID:22805396	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.628929857025724/8). MESHID: D018500	PMID:19170711;PMID:19488606;PMID:18553546;PMID:18584216;PMID:19703807	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0010677	Enuresis nocturna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.8746926618448/5). MESHID: D018500	PMID:9165602;PMID:10373137;PMID:17389737;PMID:14767016;PMID:11853799	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.35624742405736/8). MESHID: D018500	PMID:23908517;PMID:23609837;PMID:17081961;PMID:22259170;PMID:18031708	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.88339403991032/5). MESHID: D018500	PMID:17018900;PMID:20150720;PMID:21842608;PMID:7868806;PMID:7746665	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.21687588115773/6). MESHID: D018500	PMID:20150720;PMID:21842608;PMID:22145469;PMID:7553057;PMID:12944321	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.95434563970769/6). MESHID: D018500	PMID:10714359;PMID:9916798;PMID:15249704;PMID:12676734;PMID:8531185	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0011037	Decreased urine output			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.626933803116316/4). MESHID: D018500	PMID:19373493;PMID:17229678;PMID:15504936;PMID:10373137	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.32028868805314/7). MESHID: D018500	PMID:19153776;PMID:7891801;PMID:11418269;PMID:16924942;PMID:15249704	HPO	11.05.2015
