Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020262	Mercury Poisoning, Nervous System					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.834297651285574).	PMID:10921517; PMID:11470315; PMID:12216063; PMID:19953398	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.497553170583655).	PMID:19227150; PMID:18400651; PMID:21476008; PMID:19969021; PMID:15139389	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.13761825962573).	PMID:18400651; PMID:12488928; PMID:11082875	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5712996406764574).	PMID:12197264; PMID:18400651; PMID:12488928; PMID:14586664	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.129926293493493).	PMID:21052738; PMID:12897404; PMID:14586664	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2438457298886123).	PMID:15596253; PMID:15351505; PMID:10588547	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0001133	Constricted visual fields			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8520898428666542).	PMID:17450510; PMID:18400651	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.26463048769934).	PMID:17641124; PMID:21052738; PMID:18761370; PMID:15351505	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4180605189334762).	PMID:15351505; PMID:15098329	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3014176321287153).	PMID:11695574; PMID:16532696; PMID:10588547	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9581865785954843).	PMID:18091411; PMID:18321481; PMID:11211052	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2746374698931753).	PMID:17450510; PMID:21195143; PMID:18400651	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.260354247708773).	PMID:12216063; PMID:15098329; PMID:20361604	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4896869143701253).	PMID:18597911; PMID:19332029; PMID:21488088	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2334542799837872).	PMID:17640630; PMID:11874251	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.5493736957959963).	PMID:16136024; PMID:15596253; PMID:17454251	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.7098405658831533).	PMID:20855423; PMID:22245043; PMID:15098329	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.5336767132678273).	PMID:11022856; PMID:22245043; PMID:15098329	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.916847439264882).	PMID:20855423; PMID:11470315	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0002371	Loss of speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2575055041539681).	PMID:12633738	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0100035	Phonic tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2313207251589021).	PMID:10906032	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0000712	Emotional lability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.158491616412161).	PMID:17526237	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0100034	Motor tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0599937818660391).	PMID:10906032	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0002174	Postural tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6550871769837861).	PMID:17021844	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0003487	Babinski sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.632986829983121).	PMID:22675016	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0002322	Resting tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4821202253570521).	PMID:11022856	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0001575	Mood changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3761020312802541).	PMID:17641124	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.89548292581838851).	PMID:12216063	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.8036478643567211).	PMID:12488928	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.7805499720679971).	PMID:15098329	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.75934124719073551).	PMID:22675016	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.3557026236086061).	PMID:22525934	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.1193619560060041).	PMID:18091411	HPO	11.05.2015
