Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009232	Myxoma					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.22584885541724/21).	PMID:14663812;PMID:21444236;PMID:3923172;PMID:23034692;PMID:20607463	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.82796323974924/26).	PMID:16295447;PMID:1631764;PMID:8980365;PMID:1309411;PMID:1618036	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.6080532119905/22).	PMID:8515167;PMID:365333;PMID:16202133;PMID:3958377;PMID:855403	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.03242402608328/24).	PMID:7774487;PMID:10556479;PMID:18719842;PMID:20066630;PMID:3281341	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.96566320031698/29).	PMID:3211256;PMID:11002763;PMID:128821;PMID:192434;PMID:19634839	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.84955247414757/24).	PMID:16788870;PMID:11784968;PMID:12658473;PMID:12628101;PMID:10595888	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.55088627966958/31).	PMID:8223737;PMID:22180606;PMID:21430425;PMID:12487167;PMID:11391296	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.1699642091857/19).	PMID:12740251;PMID:18765970;PMID:18035082;PMID:3698860;PMID:1036060	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.25838518745337/21).	PMID:11061550;PMID:11832717;PMID:4010501;PMID:22879562;PMID:15281351	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.05743554048303/33).	PMID:7774487;PMID:760676;PMID:17516342;PMID:15153876;PMID:16295447	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.01862951948365/26).	PMID:8140922;PMID:22760729;PMID:17239224;PMID:19753524;PMID:2811429	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.93932026118526/30).	PMID:16519807;PMID:9578352;PMID:19592400;PMID:11387935;PMID:17133067	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.8140708127663/23).	PMID:12897323;PMID:16788870;PMID:7560460;PMID:11016380;PMID:1549924	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.67270550874852/38).	PMID:8632026;PMID:15692911;PMID:2316997;PMID:6277017;PMID:20207301	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.94012349633495/22).	PMID:2014778;PMID:15666879;PMID:7774487;PMID:3465316;PMID:8980365	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.49839403240904/25).	PMID:15760885;PMID:1470797;PMID:16788870;PMID:8322386;PMID:23037608	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.62001057092225/17).	PMID:1914275;PMID:7519928;PMID:17163207;PMID:20954649;PMID:1335215	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.66938808316546/17).	PMID:6931571;PMID:1109550;PMID:1221557;PMID:2916891;PMID:645733	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.56535939283151/20).	PMID:19480262;PMID:10323513;PMID:2397690;PMID:22024295;PMID:21929586	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.8883805529838/15).	PMID:12897323;PMID:16995601;PMID:925747;PMID:10586136;PMID:8958685	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.25464941698576/17).	PMID:14507576;PMID:10555666;PMID:6217496;PMID:9719504;PMID:7867468	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.06759501730006/16).	PMID:2397690;PMID:12031001;PMID:9719504;PMID:1669261;PMID:7062746	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.89060635093492/12).	PMID:7712644;PMID:2154139;PMID:19539840;PMID:18804312;PMID:8772778	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.49605579379828/17).	PMID:15470613;PMID:19680024;PMID:1600802;PMID:6694416;PMID:8323783	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.49071800379454/19).	PMID:8627990;PMID:10667028;PMID:6751342;PMID:8782928;PMID:17916990	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.28972331645134/21).	PMID:19430941;PMID:11002763;PMID:15090715;PMID:20650606;PMID:9288997	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.75441830407803/21).	PMID:21606720;PMID:9773318;PMID:9922576;PMID:18035082;PMID:3698860	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.94906300676179/13).	PMID:452948;PMID:19348853;PMID:835608;PMID:11481024;PMID:1642433	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.56356567427251/14).	PMID:15982496;PMID:4010501;PMID:18230408;PMID:14717239;PMID:15992699	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.13414054364277/10).	PMID:17468710;PMID:16505272;PMID:15660091;PMID:16182417;PMID:12022092	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.89728033115706/21).	PMID:20850710;PMID:9604790;PMID:3589617;PMID:8698339;PMID:19539840	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.94526040966106/17).	PMID:17957396;PMID:925747;PMID:2365610;PMID:18536292;PMID:16055401	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0004764	Myxomatous mitral valve degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.13016017877176/7).	PMID:474530;PMID:15991836;PMID:6475067;PMID:970332;PMID:22965982	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.86528456555754/11).	PMID:9578352;PMID:6721253;PMID:7382545;PMID:4012632;PMID:16631011	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.8394234243187/14).	PMID:3456858;PMID:10555666;PMID:9719504;PMID:8951487;PMID:11191855	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.68052552897448/12).	PMID:20850710;PMID:6266177;PMID:2069210;PMID:8067869;PMID:20309580	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.54628000514961/10).	PMID:2067069;PMID:11481024;PMID:127936;PMID:7172515;PMID:2224614	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.26524110454324/15).	PMID:17957396;PMID:1614597;PMID:2067069;PMID:7597371;PMID:10087716	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.92988445980508/9).	PMID:7774487;PMID:10920896;PMID:20066630;PMID:12722122;PMID:241481	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.92835375560067/11).	PMID:15760885;PMID:18583288;PMID:16995601;PMID:23037608;PMID:23937828	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1446587797136/13).	PMID:1975688;PMID:15090715;PMID:17269601;PMID:17446132;PMID:3732059	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.7895833474721/9).	PMID:16995601;PMID:11301702;PMID:3448502;PMID:7856464;PMID:8568532	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.010230803437196/9).	PMID:19592400;PMID:1309411;PMID:9415461;PMID:9128129;PMID:18839858	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.30216712144925/11).	PMID:2320797;PMID:16160110;PMID:4023795;PMID:4085736;PMID:12043278	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.54233646454197/8).	PMID:12628101;PMID:21940297;PMID:16153284;PMID:6505665;PMID:17467821	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.10649554097999/12).	PMID:21295761;PMID:22296980;PMID:1577023;PMID:2456031;PMID:17764985	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0010617	Cardiac fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.40713450110245/5).	PMID:21185044;PMID:11357016;PMID:10992020;PMID:2237899;PMID:10865004	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.647316136770044/6).	PMID:1642433;PMID:15223461;PMID:21646835;PMID:15580325;PMID:17597031	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001671	Abnormality of the cardiac septa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.90571768990539/4).	PMID:2625568;PMID:1599329;PMID:9692489;PMID:8259715	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.365049408692705/5).	PMID:19156241;PMID:19234918;PMID:7768162;PMID:2138829;PMID:2038119	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.399312895624018/4).	PMID:23372870;PMID:21119491;PMID:17558455;PMID:7127260	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0009729	Cardiac rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.883562082268405/3).	PMID:15614339;PMID:7056151;PMID:10865004	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.287527111160795/4).	PMID:8139095;PMID:21646835;PMID:3622295;PMID:7124786	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.232331919394138/4).	PMID:14668894;PMID:21569401;PMID:11452499;PMID:6727275	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0011673	Cardiac hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.88255120232477/2).	PMID:16492286;PMID:23545872	HPO	11.05.2015
