Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013608	Biliary Atresia					HP:0001748	Polysplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.5105100303294/50). MESHID: D001656	PMID:10551654;PMID:15666395;PMID:15005077;PMID:15561219;PMID:23447137	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0011985	Acholic stools			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.4052342563444/35). MESHID: D001656	PMID:20838708;PMID:8035271;PMID:16818040;PMID:11483808;PMID:16825710	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.8419327112177/56). MESHID: D001656	PMID:21876759;PMID:2586417;PMID:9473113;PMID:8069728;PMID:10626856	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.16920160526433/51). MESHID: D001656	PMID:1944002;PMID:2586418;PMID:2586416;PMID:22614114;PMID:23263589	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.32140053926156/59). MESHID: D001656	PMID:19152910;PMID:2586418;PMID:22614114;PMID:9113448;PMID:12844260	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.1774224121825/47). MESHID: D001656	PMID:11101732;PMID:9473113;PMID:10626856;PMID:12077767;PMID:1401116	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.5857321528665/32). MESHID: D001656	PMID:11101719;PMID:21427309;PMID:1676409;PMID:11483808;PMID:9255166	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0005248	Intrahepatic biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.30150489097934/24). MESHID: D001656	PMID:15347715;PMID:2358994;PMID:18688554;PMID:12149698;PMID:9669727	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.78830579129996/33). MESHID: D001656	PMID:3392852;PMID:18925331;PMID:3497627;PMID:1409142;PMID:12415417	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.47670427045378/39). MESHID: D001656	PMID:10693684;PMID:10359194;PMID:23392798;PMID:3533023;PMID:9473092	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.73327034534046/27). MESHID: D001656	PMID:15561219;PMID:23447137;PMID:3388980;PMID:16939755;PMID:21436769	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.2758733430516/27). MESHID: D001656	PMID:20479682;PMID:20339177;PMID:18301305;PMID:15372289;PMID:3497627	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.71772997789137/24). MESHID: D001656	PMID:8645934;PMID:2586418;PMID:22614114;PMID:10079338;PMID:1571321	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.93225948620878/20). MESHID: D001656	PMID:8583339;PMID:2380902;PMID:14576479;PMID:19573659;PMID:11431768	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0005242	Extrahepatic biliary duct atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.21508428928195/12). MESHID: D001656	PMID:11101734;PMID:18688554;PMID:19592011;PMID:9041576;PMID:3316586	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.6123648455846/20). MESHID: D001656	PMID:17202599;PMID:15561204;PMID:17661405;PMID:9044117;PMID:12861527	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.7668969443952/25). MESHID: D001656	PMID:22614114;PMID:23263589;PMID:22210415;PMID:1531543;PMID:8433242	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0011984	Atretic gallbladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.01242771401763/11). MESHID: D001656	PMID:18082715;PMID:11101719;PMID:9807575;PMID:9566828;PMID:17180784	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.08183988417106/29). MESHID: D001656	PMID:18082716;PMID:21390152;PMID:11745039;PMID:17058262;PMID:15817506	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.53319725297875/28). MESHID: D001656	PMID:10359193;PMID:3533023;PMID:12844260;PMID:2694103;PMID:19655151	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.66509217830787/18). MESHID: D001656	PMID:8798248;PMID:15372289;PMID:10079350;PMID:8054810;PMID:16623951	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0011075	Green teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.47885259449735/7). MESHID: D001656	PMID:21444267;PMID:8110612;PMID:18505656;PMID:2345217;PMID:21417125	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.41793207485415/14). MESHID: D001656	PMID:23239564;PMID:2380902;PMID:9124971;PMID:21819012;PMID:1785291	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.82521819045499/14). MESHID: D001656	PMID:20838708;PMID:2586418;PMID:20652708;PMID:12149701;PMID:22903006	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16283397408849/16). MESHID: D001656	PMID:20838708;PMID:2321106;PMID:2291594;PMID:19680152;PMID:8273515	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.3874089503641/15). MESHID: D001656	PMID:15667626;PMID:22210415;PMID:15561204;PMID:10626853;PMID:1409142	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.90845012143873/12). MESHID: D001656	PMID:22618860;PMID:9869802;PMID:8054810;PMID:20620519;PMID:10146553	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4121935612834/10). MESHID: D001656	PMID:12678524;PMID:15275870;PMID:1280074;PMID:17300495;PMID:9000360	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3338881063398/8). MESHID: D001656	PMID:22732895;PMID:22753787;PMID:2180086;PMID:17220819;PMID:16822088	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.14205768875715/20). MESHID: D001656	PMID:2438636;PMID:23084192;PMID:9427896;PMID:8645039;PMID:2043427	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.65054205570408/10). MESHID: D001656	PMID:10583561;PMID:11226990;PMID:18261617;PMID:15382280;PMID:9165316	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.54648496430279/12). MESHID: D001656	PMID:8676599;PMID:1654582;PMID:22098694;PMID:18026579;PMID:22083365	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.35639557331357/9). MESHID: D001656	PMID:22124309;PMID:17523317;PMID:19077136;PMID:3279573;PMID:23039903	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.38239600360473/7). MESHID: D001656	PMID:15561204;PMID:8048820;PMID:16423214;PMID:12716013;PMID:11480250	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.274845084129765/6). MESHID: D001656	PMID:22614114;PMID:18675657;PMID:15017554;PMID:16960695;PMID:2769536	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.24736212095352/11). MESHID: D001656	PMID:15049793;PMID:20620519;PMID:8468651;PMID:20009434;PMID:12699890	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.17262462590158/4). MESHID: D001656	PMID:12415417;PMID:10052812;PMID:9687952;PMID:11083431	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.468161064481805/4). MESHID: D001656	PMID:15635464;PMID:22231879;PMID:22607980;PMID:17047416	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.76824109408429/3). MESHID: D001656	PMID:9799387;PMID:15275870;PMID:17205881	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.550044066325203/3). MESHID: D001656	PMID:9799387;PMID:19629586;PMID:11083431	HPO	11.05.2015
