Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002658	Dermoid Cyst					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9430207174490619). MESHID: D003884	PMID:1267292; PMID:23434158; PMID:19465792; PMID:15922981; PMID:2178060	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1538322869521513). MESHID: D003884	PMID:7387508; PMID:7365646; PMID:10855051; PMID:15499524; PMID:16168487	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3530917227405411). MESHID: D003884	PMID:17050497; PMID:3883132; PMID:9673538; PMID:6331872; PMID:12094342	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6970213150767823). MESHID: D003884	PMID:1174152; PMID:3768840; PMID:23417694; PMID:3172089; PMID:10386059	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.143979568009416). MESHID: D003884	PMID:3414211; PMID:19370280; PMID:1659355; PMID:19317266; PMID:1157010	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7751834963630812). MESHID: D003884	PMID:6366733; PMID:3358665; PMID:19035687; PMID:19035686; PMID:10666735	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6613327535131614). MESHID: D003884	PMID:17868392; PMID:21870759; PMID:9430304; PMID:175142; PMID:7925632	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.929920951556313). MESHID: D003884	PMID:6093488; PMID:6366733; PMID:7954500; PMID:7503501; PMID:12000894	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4352323245404115). MESHID: D003884	PMID:11841072; PMID:6379835; PMID:7293613; PMID:15385881; PMID:15605202	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.154889552882859). MESHID: D003884	PMID:17351686; PMID:18292629; PMID:191863; PMID:8217399; PMID:626178	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5435748591499818). MESHID: D003884	PMID:2044057; PMID:8508882; PMID:7275096; PMID:3316321; PMID:19317266	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2962582138592510). MESHID: D003884	PMID:7387508; PMID:23528375; PMID:10855051; PMID:17162969; PMID:22929455	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1424797273274314). MESHID: D003884	PMID:23522651; PMID:2044057; PMID:8508882; PMID:3957253; PMID:12236881	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0003468	Abnormality of the vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.058790693900368). MESHID: D003884	PMID:6619945; PMID:19857239; PMID:561929; PMID:604401; PMID:12656469	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8970772470479714). MESHID: D003884	PMID:7611819; PMID:14506771; PMID:20621016; PMID:1479325; PMID:16151666	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.7908637755359512). MESHID: D003884	PMID:20018385; PMID:21870759; PMID:10352915; PMID:7374311; PMID:6962484	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3274973771525313). MESHID: D003884	PMID:6330245; PMID:1659355; PMID:22081528; PMID:17972243; PMID:15739106	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2177432410541210). MESHID: D003884	PMID:18025517; PMID:7099541; PMID:6263992; PMID:11173751; PMID:3002880	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000589	Coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.855329928151627). MESHID: D003884	PMID:7365646; PMID:3684203; PMID:1103424; PMID:8519188; PMID:21239937	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001868	Autoamputation (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7281917289671546). MESHID: D003884	PMID:19896613; PMID:9846719; PMID:12415409; PMID:19176224; PMID:18971145	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1086177827397857). MESHID: D003884	PMID:17954320; PMID:9454222; PMID:21870759; PMID:11054966; PMID:20800941	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.097513737850037). MESHID: D003884	PMID:3746117; PMID:16344759; PMID:18292629; PMID:16114209; PMID:1877914	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.031222786611189). MESHID: D003884	PMID:19465792; PMID:2587931; PMID:9300456; PMID:17064828; PMID:23128534	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.02530158555535410). MESHID: D003884	PMID:2044057; PMID:21513992; PMID:15385881; PMID:6929181; PMID:16909248	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.948658291778138). MESHID: D003884	PMID:11758029; PMID:683454; PMID:14661481; PMID:20856062; PMID:19527133	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.818503114707797). MESHID: D003884	PMID:3968280; PMID:22698655; PMID:16423529; PMID:2724976; PMID:1870460	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87370544651360413). MESHID: D003884	PMID:6093488; PMID:10023991; PMID:17972243; PMID:22562748; PMID:14578785	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0010781	Skin dimples			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.165351437310225). MESHID: D003884	PMID:23037454; PMID:18555177; PMID:11508540; PMID:10663473; PMID:11129883	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9081115586885748). MESHID: D003884	PMID:21267629; PMID:17868392; PMID:22134319; PMID:11460066; PMID:17191394	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.724253426461189). MESHID: D003884	PMID:6366733; PMID:15183791; PMID:18025517; PMID:166560; PMID:16374647	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0200040	Epidermoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.283955225620265). MESHID: D003884	PMID:17228771; PMID:8592062; PMID:8370097; PMID:1590963; PMID:1552432	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.903049040660297). MESHID: D003884	PMID:1659355; PMID:263520; PMID:6263992; PMID:3002880; PMID:2297683	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8325589084902414). MESHID: D003884	PMID:877281; PMID:21190874; PMID:8592316; PMID:16498760; PMID:8441884	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.6882320080940310). MESHID: D003884	PMID:16194733; PMID:12415409; PMID:15739106; PMID:16498760; PMID:10841951	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.265809588410338). MESHID: D003884	PMID:6210063; PMID:7747357; PMID:1101172; PMID:2442421; PMID:22458906	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6815863181940867). MESHID: D003884	PMID:21868107; PMID:7085356; PMID:6717219; PMID:20818917; PMID:21595624	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40573360848629414). MESHID: D003884	PMID:6141081; PMID:3768840; PMID:6647851; PMID:1746928; PMID:2625107	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000636	Upper eyelid coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7628431182603144). MESHID: D003884	PMID:7365646; PMID:16272058; PMID:626178; PMID:19783022	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.607029953017397). MESHID: D003884	PMID:1659355; PMID:19317266; PMID:16194733; PMID:12836022; PMID:16389989	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.254449638967356). MESHID: D003884	PMID:23047638; PMID:889185; PMID:6536257; PMID:23365699; PMID:2289662	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.160044907758168). MESHID: D003884	PMID:11926916; PMID:6379835; PMID:503471; PMID:11284104; PMID:7389441	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6443628832532947). MESHID: D003884	PMID:17868392; PMID:937274; PMID:166560; PMID:8863166; PMID:8519188	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.175893063731585). MESHID: D003884	PMID:957571; PMID:53276; PMID:18401812; PMID:1554470; PMID:18085500	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.095535428639729). MESHID: D003884	PMID:12244897; PMID:14740303; PMID:10790642; PMID:12233095; PMID:15712300	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.9244451902425656). MESHID: D003884	PMID:11054966; PMID:17250900; PMID:6962484; PMID:3575200; PMID:11006451	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.904803878912987). MESHID: D003884	PMID:6366733; PMID:7293613; PMID:683454; PMID:15385881; PMID:15326473	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.325829719968747). MESHID: D003884	PMID:1659355; PMID:6210063; PMID:2431557; PMID:18211258; PMID:8592062	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2134589901372057). MESHID: D003884	PMID:15599250; PMID:10412529; PMID:22370605; PMID:11294277; PMID:8060077	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0009793	Presacral teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.191802180404474). MESHID: D003884	PMID:17185960; PMID:2809953; PMID:1122074; PMID:7243135	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.803468082334758). MESHID: D003884	PMID:666614; PMID:16194733; PMID:1034891; PMID:22843475; PMID:21389861	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100028	Ectopic thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.767676283339275). MESHID: D003884	PMID:17346566; PMID:18500016; PMID:22595710; PMID:10624391; PMID:9470556	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.657332614330765). MESHID: D003884	PMID:21269552; PMID:17228771; PMID:6462432; PMID:3056650; PMID:22677464	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.263560880660827). MESHID: D003884	PMID:16151666; PMID:20306916; PMID:19669696; PMID:1827932; PMID:21121389	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001057	Aplasia cutis congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.7863174373051154). MESHID: D003884	PMID:10767005; PMID:7864039; PMID:7864049; PMID:17958800	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.368175897914846). MESHID: D003884	PMID:16151666; PMID:20306916; PMID:19669696; PMID:20920730; PMID:22228899	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100565	Hydromyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.746879169895194). MESHID: D003884	PMID:3540714; PMID:21030887; PMID:12780453; PMID:8560607	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.695595707050579). MESHID: D003884	PMID:3600994; PMID:19857239; PMID:11508540; PMID:1420127; PMID:7843817	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.4441225983771355). MESHID: D003884	PMID:8629420; PMID:6647851; PMID:15183791; PMID:11054966; PMID:18500016	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.174258746588636). MESHID: D003884	PMID:21513992; PMID:7085356; PMID:561929; PMID:8577353; PMID:9402592	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100879	Enlarged ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.127663868445994). MESHID: D003884	PMID:6330245; PMID:1157010; PMID:676317; PMID:16389989	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.0288360235355759). MESHID: D003884	PMID:1631777; PMID:1497118; PMID:7192206; PMID:8561722; PMID:8177463	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.77059134438895). MESHID: D003884	PMID:21177212; PMID:15769282; PMID:12941133; PMID:617575; PMID:17487419	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100616	Testicular teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5185134102585354). MESHID: D003884	PMID:2188021; PMID:19955600; PMID:480508; PMID:11395557	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.455688115568535). MESHID: D003884	PMID:3358665; PMID:10666735; PMID:15739068; PMID:3510217; PMID:20091381	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0010604	Cyst of the eyelid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.869808496308643). MESHID: D003884	PMID:18675642; PMID:19300165; PMID:17359456	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.757285139233515). MESHID: D003884	PMID:6379835; PMID:15646294; PMID:1183261; PMID:7389441; PMID:10420195	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6175746956053844). MESHID: D003884	PMID:1949326; PMID:16114209; PMID:8577967; PMID:3952553	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.337132187409348). MESHID: D003884	PMID:23047638; PMID:1380770; PMID:11144518; PMID:23365699; PMID:1198389	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.054927322810886). MESHID: D003884	PMID:11954933; PMID:11692955; PMID:193080; PMID:21168251; PMID:16114209	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000384	Preauricular skin tag			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0277789163049753). MESHID: D003884	PMID:1909490; PMID:11894543; PMID:8669439	HPO	11.05.2015
