Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.84614029361865/52). MESHID: D007968	PMID:10474720;PMID:9698730;PMID:3030038;PMID:6990633;PMID:23897378	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.13718523605274/53). MESHID: D007968	PMID:9346614;PMID:16943371;PMID:10619645;PMID:15002047;PMID:8976134	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0006994	Diffuse leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.38207503479086/22). MESHID: D007968	PMID:10613022;PMID:1454139;PMID:19073330;PMID:6464755;PMID:8309257	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.85036824782458/26). MESHID: D007968	PMID:9576546;PMID:8044033;PMID:18389881;PMID:21248274;PMID:10602409	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.00553604617116/31). MESHID: D007968	PMID:6276513;PMID:12383370;PMID:70517;PMID:9710032;PMID:3591034	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.70050940662526/46). MESHID: D007968	PMID:12944712;PMID:11205570;PMID:10474720;PMID:3059209;PMID:322829	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.62478782019917/20). MESHID: D007968	PMID:17368705;PMID:20455411;PMID:12470182;PMID:23086711;PMID:21185609	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.85829364579598/31). MESHID: D007968	PMID:18813759;PMID:16022467;PMID:11438775;PMID:22302546;PMID:18657729	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.11443531752823/19). MESHID: D007968	PMID:16943371;PMID:15002045;PMID:11814732;PMID:3802878;PMID:9710018	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.85893555111466/27). MESHID: D007968	PMID:10543375;PMID:3595454;PMID:3690431;PMID:11999583;PMID:9222338	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.4356864406179/33). MESHID: D007968	PMID:16523804;PMID:8299338;PMID:19950261;PMID:3964312;PMID:23257400	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.62806570776922/21). MESHID: D007968	PMID:12030415;PMID:11438775;PMID:15830082;PMID:15621813;PMID:21258190	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.34015158434437/35). MESHID: D007968	PMID:7791182;PMID:21327396;PMID:2837893;PMID:19828476;PMID:23066763	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.90948405445442/21). MESHID: D007968	PMID:15002045;PMID:8365055;PMID:2359908;PMID:3802878;PMID:9710032	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.8150695433853/17). MESHID: D007968	PMID:7512106;PMID:12717671;PMID:22868088;PMID:12174962;PMID:17620991	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.66549262876387/24). MESHID: D007968	PMID:18813759;PMID:15094652;PMID:19054676;PMID:12107566;PMID:3030038	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.26787716411408/19). MESHID: D007968	PMID:9371916;PMID:19667225;PMID:3224620;PMID:3690432;PMID:20144466	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.08678712115172/27). MESHID: D007968	PMID:18813759;PMID:2017298;PMID:3690432;PMID:16022467;PMID:14605832	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.37338586777283/26). MESHID: D007968	PMID:1433944;PMID:22266251;PMID:16022467;PMID:580638;PMID:6596829	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0006859	Posterior leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.7362423868764/12). MESHID: D007968	PMID:17316891;PMID:12942462;PMID:9541291;PMID:16674761;PMID:16353314	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.22291600015934/21). MESHID: D007968	PMID:11205570;PMID:23897378;PMID:17380776;PMID:12424695;PMID:17560067	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.97076738282696/21). MESHID: D007968	PMID:16914971;PMID:16862584;PMID:19258190;PMID:17101078;PMID:21547609	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.25752418282967/21). MESHID: D007968	PMID:9371916;PMID:7373349;PMID:15471089;PMID:1604125;PMID:17380776	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.72254282076386/21). MESHID: D007968	PMID:7791182;PMID:22739991;PMID:19950261;PMID:18989816;PMID:19877057	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.21599965888765/13). MESHID: D007968	PMID:23182496;PMID:16248399;PMID:19828476;PMID:1517466;PMID:20961908	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.59223748708744/16). MESHID: D007968	PMID:22162369;PMID:22302546;PMID:20925435;PMID:19719397;PMID:20073129	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.91723871501054/21). MESHID: D007968	PMID:9371916;PMID:12802840;PMID:10476042;PMID:2219207;PMID:10503743	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.90845012143873/12). MESHID: D007968	PMID:23448823;PMID:6231875;PMID:7394470;PMID:11429007;PMID:14692541	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.00446246431531/18). MESHID: D007968	PMID:18813759;PMID:6231875;PMID:6894180;PMID:8629417;PMID:20350666	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0005374	Cellular immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.46781340862432/7). MESHID: D007968	PMID:16124842;PMID:1802897;PMID:16446626;PMID:10100586;PMID:2997634	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.93953581745243/17). MESHID: D007968	PMID:12802840;PMID:15002045;PMID:8440278;PMID:7472528;PMID:6428043	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.764415415589944/21). MESHID: D007968	PMID:1604125;PMID:7359171;PMID:11458185;PMID:11522368;PMID:7013413	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.67139210709572/10). MESHID: D007968	PMID:8365055;PMID:666610;PMID:16133546;PMID:7359171;PMID:14872370	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.67565204849338/9). MESHID: D007968	PMID:21327396;PMID:22496817;PMID:19719397;PMID:20618466;PMID:14563468	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2107909046081/7). MESHID: D007968	PMID:1517466;PMID:7512106;PMID:3974825;PMID:878853;PMID:942775	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.954876864518006/10). MESHID: D007968	PMID:740209;PMID:1433944;PMID:1053934;PMID:6970616;PMID:15832618	HPO	11.05.2015
