Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006195	Conjunctivitis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.21437927670894/59). MESHID: D003231	PMID:1424671;PMID:12515950;PMID:6615751;PMID:19435208;PMID:21857721	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.6198473851103/39). MESHID: D003231	PMID:324453;PMID:6458591;PMID:2420147;PMID:7719068;PMID:7030632	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.34830065296313/75). MESHID: D003231	PMID:1424659;PMID:19328309;PMID:2576354;PMID:3141859;PMID:6160446	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.6422066327605/55). MESHID: D003231	PMID:6370410;PMID:15787873;PMID:7930308;PMID:10370721;PMID:476906	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.5803085923373/53). MESHID: D003231	PMID:10990060;PMID:2897986;PMID:9855661;PMID:12502940;PMID:17583091	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.0567046574587/52). MESHID: D003231	PMID:11369960;PMID:16783155;PMID:6422532;PMID:23418730;PMID:7172107	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.3509352759104/71). MESHID: D003231	PMID:3666957;PMID:4036893;PMID:18708515;PMID:3894429;PMID:16796741	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.98825842636356/33). MESHID: D003231	PMID:645675;PMID:9855661;PMID:12502940;PMID:17583091;PMID:23418730	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.25904930537703/33). MESHID: D003231	PMID:10634610;PMID:20597344;PMID:7285346;PMID:1384271;PMID:3284276	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.53255199163902/47). MESHID: D003231	PMID:18342096;PMID:3898479;PMID:9951640;PMID:10663785;PMID:12888044	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.75262868522725/29). MESHID: D003231	PMID:15448495;PMID:8620817;PMID:18501268;PMID:11952027;PMID:10626480	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.0538793678769/27). MESHID: D003231	PMID:5154888;PMID:16564769;PMID:3246566;PMID:18501268;PMID:23418730	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.85677498469101/47). MESHID: D003231	PMID:15388075;PMID:8470722;PMID:2576354;PMID:9856769;PMID:16783155	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.4831908630383/32). MESHID: D003231	PMID:6370410;PMID:6331763;PMID:476906;PMID:6260689;PMID:20579411	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.8449556297204/21). MESHID: D003231	PMID:8593470;PMID:12502940;PMID:8628642;PMID:7273577;PMID:10711887	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001128	Trichiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.62309651407824/19). MESHID: D003231	PMID:645675;PMID:21857721;PMID:15834088;PMID:12631023;PMID:3689740	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.70662883298084/27). MESHID: D003231	PMID:23535711;PMID:16915547;PMID:648397;PMID:10568879;PMID:6853923	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.42963708061686/31). MESHID: D003231	PMID:10468460;PMID:691221;PMID:18973408;PMID:9138115;PMID:7199317	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.02817157395123/18). MESHID: D003231	PMID:1424659;PMID:11987039;PMID:21795098;PMID:310261;PMID:1384271	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.21008751134735/21). MESHID: D003231	PMID:16783155;PMID:18501268;PMID:10626480;PMID:12566027;PMID:1345157	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.13425213747817/32). MESHID: D003231	PMID:11369960;PMID:2576354;PMID:1147351;PMID:6422532;PMID:117979	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.03967696858834/25). MESHID: D003231	PMID:7437947;PMID:16915547;PMID:5304804;PMID:11926154;PMID:9416689	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.64394572602797/29). MESHID: D003231	PMID:2583792;PMID:2888986;PMID:21139501;PMID:4009339;PMID:7424757	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.4300602943664/27). MESHID: D003231	PMID:19328309;PMID:9856769;PMID:16783155;PMID:7072805;PMID:9872481	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.40881777601342/21). MESHID: D003231	PMID:1384271;PMID:2413697;PMID:8589481;PMID:9323927;PMID:16951438	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000621	Entropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.5164884547219/13). MESHID: D003231	PMID:15257004;PMID:57735;PMID:12631023;PMID:3689740;PMID:11485769	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.171220477773/14). MESHID: D003231	PMID:1138691;PMID:3278886;PMID:23159537;PMID:17760638;PMID:6089128	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.51655384786088/16). MESHID: D003231	PMID:2931989;PMID:12566027;PMID:2641118;PMID:1345157;PMID:6685286	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.47558333178122/12). MESHID: D003231	PMID:3994224;PMID:188334;PMID:6282991;PMID:11043082;PMID:11013193	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.86389704893325/24). MESHID: D003231	PMID:18973408;PMID:8759268;PMID:2846101;PMID:7041038;PMID:9376046	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000579	Nasolacrimal duct obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.79786071601069/12). MESHID: D003231	PMID:19324537;PMID:8536469;PMID:843277;PMID:6359042;PMID:2194179	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.8546897137048/13). MESHID: D003231	PMID:3666957;PMID:21923836;PMID:6370391;PMID:3581880;PMID:6830008	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.94697183319035/17). MESHID: D003231	PMID:3708431;PMID:3157700;PMID:4009339;PMID:17659970;PMID:6927226	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.30298466155594/15). MESHID: D003231	PMID:773404;PMID:18812774;PMID:2782820;PMID:8589481;PMID:23047169	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.23595060219557/11). MESHID: D003231	PMID:21857721;PMID:3141859;PMID:8628642;PMID:17906771;PMID:57735	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0010605	Chalazion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.97471548989272/10). MESHID: D003231	PMID:6696670;PMID:1345157;PMID:11043082;PMID:7403922;PMID:16295674	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.72892707329135/15). MESHID: D003231	PMID:2154106;PMID:7719068;PMID:2931989;PMID:22508771;PMID:20735292	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25910421545588/19). MESHID: D003231	PMID:7251137;PMID:15007735;PMID:22036200;PMID:7356791;PMID:6223674	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.19107085727944/18). MESHID: D003231	PMID:988644;PMID:18547855;PMID:15565728;PMID:19478540;PMID:6327557	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0011496	Corneal neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.51141508403823/9). MESHID: D003231	PMID:17376393;PMID:23238170;PMID:6856243;PMID:6837695;PMID:19195923	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.06356976147863/13). MESHID: D003231	PMID:849665;PMID:327802;PMID:16544111;PMID:17237695;PMID:727628	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.15530754512415/14). MESHID: D003231	PMID:7823304;PMID:16849641;PMID:17507267;PMID:11288799;PMID:6365149	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.88322058652915/9). MESHID: D003231	PMID:16783152;PMID:12566027;PMID:2641118;PMID:19331759;PMID:14523781	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.85258248562418/11). MESHID: D003231	PMID:10468460;PMID:18973408;PMID:8501894;PMID:20847684;PMID:16508602	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.6501882589702/17). MESHID: D003231	PMID:2888985;PMID:22607896;PMID:7490436;PMID:9493803;PMID:7192337	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.27643375098914/13). MESHID: D003231	PMID:23535711;PMID:6838424;PMID:15209953;PMID:19393514;PMID:1636393	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.15265685070796/15). MESHID: D003231	PMID:18488388;PMID:20508514;PMID:7072805;PMID:14726967;PMID:524444	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.00128225165693/12). MESHID: D003231	PMID:9856769;PMID:8296623;PMID:11361183;PMID:327802;PMID:11730661	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.37985071555428/13). MESHID: D003231	PMID:6247121;PMID:18547855;PMID:20071220;PMID:10945306;PMID:17348239	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.64716331202314/13). MESHID: D003231	PMID:717335;PMID:483370;PMID:6293531;PMID:8169433;PMID:3994224	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.53801261787996/17). MESHID: D003231	PMID:670380;PMID:22607896;PMID:8460886;PMID:730826;PMID:17406047	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.93191957013906/10). MESHID: D003231	PMID:6601683;PMID:16094231;PMID:3484690;PMID:20368317;PMID:23359578	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.58495480431928/19). MESHID: D003231	PMID:8460886;PMID:6964253;PMID:10218701;PMID:12878880;PMID:22677638	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1166712282378/13). MESHID: D003231	PMID:20352574;PMID:1249577;PMID:192809;PMID:1079072;PMID:6842006	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.15486650666108/17). MESHID: D003231	PMID:2846020;PMID:7611319;PMID:9001171;PMID:20486347;PMID:16847954	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.58167686302932/12). MESHID: D003231	PMID:12719968;PMID:11987044;PMID:16849641;PMID:8279104;PMID:9242524	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.87765534989241/9). MESHID: D003231	PMID:8628642;PMID:15007735;PMID:23530852;PMID:3965025;PMID:16930964	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3338684557616/12). MESHID: D003231	PMID:20544422;PMID:10866331;PMID:327802;PMID:12396337;PMID:23065327	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.18069066773624/10). MESHID: D003231	PMID:18708515;PMID:15007735;PMID:3874389;PMID:12385369;PMID:6643228	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95757813114332/14). MESHID: D003231	PMID:11369960;PMID:6108383;PMID:11012614;PMID:921141;PMID:2834591	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.91354697258873/9). MESHID: D003231	PMID:3786198;PMID:6146346;PMID:11454901;PMID:21293145;PMID:19229743	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.95022892519666/18). MESHID: D003231	PMID:18528860;PMID:11446737;PMID:19435208;PMID:166191;PMID:10976628	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19314887763423/14). MESHID: D003231	PMID:1249577;PMID:15948428;PMID:8428443;PMID:20703156;PMID:12657600	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0100540	Palpebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.34737558545868/6). MESHID: D003231	PMID:23378729;PMID:7395959;PMID:14523781;PMID:16855501;PMID:16019688	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.24879156631058/10). MESHID: D003231	PMID:16915547;PMID:18311804;PMID:3428138;PMID:15307593;PMID:17701212	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.299203713261484/9). MESHID: D003231	PMID:23520883;PMID:6696670;PMID:1345157;PMID:16550059;PMID:161804	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.0592688259335/6). MESHID: D003231	PMID:17376393;PMID:6326796;PMID:23047169;PMID:1706653;PMID:16365516	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0100539	Periorbital edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.95562335896388/5). MESHID: D003231	PMID:18626377;PMID:1629833;PMID:21892100;PMID:6771878;PMID:15300116	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.42691182160456/9). MESHID: D003231	PMID:166191;PMID:18973408;PMID:11007030;PMID:10866331;PMID:11718134	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.29362279226214/6). MESHID: D003231	PMID:3392364;PMID:12671054;PMID:19175890;PMID:18379431;PMID:12843888	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.661576219248246/10). MESHID: D003231	PMID:3170128;PMID:8501894;PMID:18312178;PMID:4256007;PMID:2731479	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.618517111668865/7). MESHID: D003231	PMID:18973408;PMID:6263381;PMID:18408954;PMID:7356791;PMID:7395959	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.47142661894129/8). MESHID: D003231	PMID:15448495;PMID:21795098;PMID:8828933;PMID:8835068;PMID:6849652	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.80346808233475/8). MESHID: D003231	PMID:2888985;PMID:9376046;PMID:10866331;PMID:9949294;PMID:17853339	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.232226360220096/7). MESHID: D003231	PMID:2818369;PMID:7356791;PMID:19265617;PMID:14473;PMID:16401480	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.467704623421554/11). MESHID: D003231	PMID:8052740;PMID:16783152;PMID:23520883;PMID:6696670;PMID:10336029	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.35539848107043/5). MESHID: D003231	PMID:12854037;PMID:10511036;PMID:10334357;PMID:15878050;PMID:8026068	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.35058560647523/8). MESHID: D003231	PMID:12719968;PMID:19446837;PMID:8888888;PMID:9711173;PMID:18487496	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D003231	PMID:7751525;PMID:365427;PMID:6287897;PMID:2735557;PMID:10791505	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.726897481595685/5). MESHID: D003231	PMID:3155603;PMID:2944458;PMID:18347619;PMID:6233233;PMID:18627729	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.977022291222475/8). MESHID: D003231	PMID:670380;PMID:7192337;PMID:16797710;PMID:21392846;PMID:20876557	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.924904877707526/7). MESHID: D003231	PMID:20038235;PMID:8501894;PMID:6603024;PMID:18487496;PMID:6892173	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.73786419778531/6). MESHID: D003231	PMID:16915547;PMID:6263381;PMID:6640262;PMID:11061799;PMID:17336710	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6274823259776/8). MESHID: D003231	PMID:2888985;PMID:18408954;PMID:7356791;PMID:62264;PMID:976116	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000481	Abnormality of the cornea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.067695798912602/3). MESHID: D003231	PMID:17376393;PMID:11772589;PMID:9249111	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.100476552866752/4). MESHID: D003231	PMID:96412;PMID:3580348;PMID:6662000;PMID:6812619	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.246848812513942/3). MESHID: D003231	PMID:20486347;PMID:16226536;PMID:6314219	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.20407438104061/2). MESHID: D003231	PMID:15162290;PMID:1337400	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.688381666696214/2). MESHID: D003231	PMID:2846101;PMID:16401480	HPO	11.05.2015
