Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.37001327446103/12). MESHID: D001478	PMID:11896785;PMID:2246409;PMID:7275582;PMID:21384386;PMID:19398312	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0010653	Abnormality of the falx cerebri			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.216062489841086/4). MESHID: D001478	PMID:22669069;PMID:19618879;PMID:8495514;PMID:15459969	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.750780847026206/8). MESHID: D001478	PMID:1475361;PMID:6837723;PMID:19233510;PMID:8532833;PMID:6230093	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.35876064068849/7). MESHID: D001478	PMID:15545745;PMID:12548386;PMID:9264223;PMID:12900905;PMID:16231297	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.38860025950246/6). MESHID: D001478	PMID:21417126;PMID:19032739;PMID:16231297;PMID:8057157;PMID:17649773	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0000912	Sprengel anomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.700979104970344/4). MESHID: D001478	PMID:9096761;PMID:16484847;PMID:19202996;PMID:22918513	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0003468	Abnormality of the vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.78674418368773/5). MESHID: D001478	PMID:21417126;PMID:8495514;PMID:10665653;PMID:2020522;PMID:8183197	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.377754928315554/6). MESHID: D001478	PMID:2580807;PMID:9101206;PMID:9257026;PMID:16855496;PMID:21907124	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.30827197382381/5). MESHID: D001478	PMID:15545745;PMID:7627481;PMID:14699618;PMID:21651513;PMID:9096761	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.569102016722795/7). MESHID: D001478	PMID:1475361;PMID:16383246;PMID:6837723;PMID:8532833;PMID:6230093	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.863297346527915/5). MESHID: D001478	PMID:8060076;PMID:15771334;PMID:22072419;PMID:22593499;PMID:18674957	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0000242	Parietal bossing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.231582082469295/3). MESHID: D001478	PMID:21189772;PMID:9257026;PMID:14699618	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0010816	Epidermal nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.79209531260841/4). MESHID: D001478	PMID:22391625;PMID:6698267;PMID:12886138;PMID:6485800	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0005449	Bridged sella turcica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.36853586511395/3). MESHID: D001478	PMID:14699618;PMID:21712633;PMID:3887060	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.127706475408328/5). MESHID: D001478	PMID:22906929;PMID:8042673;PMID:9205058;PMID:8532833;PMID:11807867	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.491329487527317/3). MESHID: D001478	PMID:19618879;PMID:15800468;PMID:10838118	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0006882	Severe hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.323627319489475/2). MESHID: D001478	PMID:22190277;PMID:3887060	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.737164572944533/2). MESHID: D001478	PMID:6172563;PMID:10838118	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.902914055693405/2). MESHID: D001478	PMID:15611914;PMID:2715453	HPO	11.05.2015
