Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.925810303157641). MESHID: D006938	PMID:8597504; PMID:12533682; PMID:6256691; PMID:16189547; PMID:8289524	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.941734282192963). MESHID: D006938	PMID:8356303; PMID:7159500; PMID:3662274; PMID:9262844; PMID:2295300	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0001114	Xanthelasma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.4272035391644527). MESHID: D006938	PMID:1632848; PMID:11030204; PMID:10854674; PMID:7225167; PMID:15199436	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.1458894820376633). MESHID: D006938	PMID:7583547; PMID:2355995; PMID:2971084; PMID:10924726; PMID:10807747	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.35823747053939). MESHID: D006938	PMID:9222881; PMID:3591471; PMID:8850382; PMID:2395495; PMID:18701038	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.8535808879846633). MESHID: D006938	PMID:8356303; PMID:8767632; PMID:12082837; PMID:1632848; PMID:3475709	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.1209536512129457). MESHID: D006938	PMID:11858478; PMID:8503516; PMID:9093594; PMID:12058342; PMID:1626110	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.09748171958563). MESHID: D006938	PMID:10078240; PMID:8650935; PMID:16326224; PMID:12535822; PMID:22112743	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.4773348523841658). MESHID: D006938	PMID:516598; PMID:6261774; PMID:11858478; PMID:23623643; PMID:7001614	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0008158	Hyperapobetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.6691416707173518). MESHID: D006938	PMID:9023145; PMID:3949973; PMID:10698341; PMID:3969864; PMID:2312723	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0001084	Corneal arcus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.2439615081008518). MESHID: D006938	PMID:20196475; PMID:17132275; PMID:8645375; PMID:11812815; PMID:6846379	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.5759950578067827). MESHID: D006938	PMID:8597504; PMID:22799743; PMID:12908847; PMID:1412289; PMID:21846156	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0004381	Supravalvular aortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.4849752331685417). MESHID: D006938	PMID:22755353; PMID:6639813; PMID:2020084; PMID:3626028; PMID:6825243	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.6126222423998225). MESHID: D006938	PMID:20129369; PMID:17192697; PMID:16261269; PMID:1938857; PMID:23040868	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.7850920255265223). MESHID: D006938	PMID:8650940; PMID:21953371; PMID:10230472; PMID:15321839; PMID:1676938	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.102338122480219). MESHID: D006938	PMID:10078240; PMID:9222881; PMID:6639813; PMID:18701038; PMID:6235505	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4896149672049727). MESHID: D006938	PMID:2141055; PMID:9180250; PMID:15087308; PMID:2777800; PMID:6272292	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.2045950219291223). MESHID: D006938	PMID:2563166; PMID:3928204; PMID:10885331; PMID:11568510; PMID:22420894	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0265650612670218). MESHID: D006938	PMID:3895594; PMID:9222881; PMID:12841130; PMID:1632851; PMID:18512546	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.1107068307181315). MESHID: D006938	PMID:12082837; PMID:2641531; PMID:9139617; PMID:8843667; PMID:3536386	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0004690	Thickened Achilles tendon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.727943860915338). MESHID: D006938	PMID:2614996; PMID:2112477; PMID:8440848; PMID:19713675; PMID:1779233	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0001013	Eruptive xanthomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.094962112456833). MESHID: D006938	PMID:6846379; PMID:7426105; PMID:15351869	HPO	11.05.2015
