Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003571	Liver Neoplasms					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.982546924399/103). MESHID: D008113	PMID:8392899;PMID:7899656;PMID:18022426;PMID:17575383;PMID:18566180	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.7078205042411/166). MESHID: D008113	PMID:8058718;PMID:22525023;PMID:12950962;PMID:3740369;PMID:18633227	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 576.3282522742356/113). MESHID: D008113	PMID:7864534;PMID:8380123;PMID:14733084;PMID:16274465;PMID:8119093	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 574.81608102855/99). MESHID: D008113	PMID:9515537;PMID:208682;PMID:18393156;PMID:1339212;PMID:16712894	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.0533269589056/95). MESHID: D008113	PMID:4086752;PMID:2819721;PMID:18310297;PMID:3956021;PMID:19875067	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.4887588274305/104). MESHID: D008113	PMID:14673724;PMID:18633227;PMID:8197070;PMID:18322441;PMID:10496047	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 527.7910006783085/84). MESHID: D008113	PMID:20479555;PMID:16091172;PMID:12875944;PMID:12681059;PMID:6600307	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.4571917350818/110). MESHID: D008113	PMID:8260371;PMID:12188451;PMID:8651545;PMID:667795;PMID:22762397	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.4702023821509/82). MESHID: D008113	PMID:17223438;PMID:21199060;PMID:19550346;PMID:1846985;PMID:204486	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.2974693338514/67). MESHID: D008113	PMID:2941140;PMID:17617115;PMID:17461505;PMID:8977349;PMID:6256869	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.6017194399224/97). MESHID: D008113	PMID:22120774;PMID:8641188;PMID:8897621;PMID:2714301;PMID:12227701	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.364981135514/56). MESHID: D008113	PMID:17072971;PMID:7249194;PMID:128276;PMID:18022426;PMID:17048444	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.7484508412976/60). MESHID: D008113	PMID:9424644;PMID:16995465;PMID:3222892;PMID:12654556;PMID:1658585	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.019044572157/96). MESHID: D008113	PMID:15810069;PMID:2159530;PMID:11677951;PMID:10073185;PMID:7832798	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.7943249447284/60). MESHID: D008113	PMID:18338210;PMID:2155151;PMID:21176666;PMID:9923804;PMID:14696400	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.2082864504584/68). MESHID: D008113	PMID:9111428;PMID:8943863;PMID:18317685;PMID:9264394;PMID:20869792	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.85771113427353/75). MESHID: D008113	PMID:6870443;PMID:10681999;PMID:20133447;PMID:1658416;PMID:3032401	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.51000828809646/54). MESHID: D008113	PMID:2807182;PMID:17710508;PMID:368508;PMID:22854953;PMID:20887322	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.6094466055672/80). MESHID: D008113	PMID:8562997;PMID:19276137;PMID:14610116;PMID:3032403;PMID:15616926	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0003231	Hypertyrosinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.84060937542677/45). MESHID: D008113	PMID:16712614;PMID:3018074;PMID:7844722;PMID:17100729;PMID:2536631	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.81972225479814/83). MESHID: D008113	PMID:17461509;PMID:9480520;PMID:14595796;PMID:22689675;PMID:1547483	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.4666472960107/77). MESHID: D008113	PMID:11016766;PMID:1311982;PMID:2173643;PMID:9379520;PMID:9472637	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001413	Micronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.58871573781994/45). MESHID: D008113	PMID:8553666;PMID:2941140;PMID:7680728;PMID:6725600;PMID:10935654	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.92437150033464/72). MESHID: D008113	PMID:3940202;PMID:22233526;PMID:1174450;PMID:6100288;PMID:6100265	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.98301478261374/68). MESHID: D008113	PMID:11875091;PMID:17650418;PMID:22065381;PMID:12409568;PMID:22374277	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.81865219474366/66). MESHID: D008113	PMID:9843223;PMID:75134;PMID:10456614;PMID:17587466;PMID:17876904	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.61322945251356/76). MESHID: D008113	PMID:16078127;PMID:10681863;PMID:10440193;PMID:8729995;PMID:16617686	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.1974792994301/66). MESHID: D008113	PMID:2558697;PMID:18766427;PMID:10330760;PMID:17388989;PMID:7967247	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.12498291573627/70). MESHID: D008113	PMID:6525714;PMID:18766475;PMID:20869385;PMID:22441441;PMID:21074396	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.2837160906959/78). MESHID: D008113	PMID:9437597;PMID:2161449;PMID:21315276;PMID:6600307;PMID:8065481	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.9598474629936/76). MESHID: D008113	PMID:10440193;PMID:20032126;PMID:2850191;PMID:8980710;PMID:16425969	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.9401034903945/68). MESHID: D008113	PMID:16888929;PMID:12950962;PMID:19118464;PMID:1830020;PMID:23303272	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.69679041679285/56). MESHID: D008113	PMID:18317685;PMID:11677988;PMID:2451473;PMID:6336138;PMID:9496516	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0006557	Polycystic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.7972763869234/40). MESHID: D008113	PMID:10883205;PMID:11448430;PMID:21167431;PMID:19856678;PMID:417582	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.87496188563597/57). MESHID: D008113	PMID:7860139;PMID:16278263;PMID:2766309;PMID:8729336;PMID:7889629	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.9808148687358/54). MESHID: D008113	PMID:22392911;PMID:20197464;PMID:11156394;PMID:22750095;PMID:16839638	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.1050030319942/77). MESHID: D008113	PMID:21915260;PMID:11504122;PMID:17388989;PMID:19104406;PMID:23587145	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.98801000353194/46). MESHID: D008113	PMID:1981400;PMID:22806819;PMID:1824554;PMID:22487069;PMID:20390419	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.1447662245927/41). MESHID: D008113	PMID:10440193;PMID:11336167;PMID:15810070;PMID:16773714;PMID:20192896	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0011005	Mixed cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.26546823873042/25). MESHID: D008113	PMID:11899824;PMID:10644325;PMID:164173;PMID:2536631;PMID:3014811	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.63882812841968/40). MESHID: D008113	PMID:1654497;PMID:21915260;PMID:9691099;PMID:19288019;PMID:17998021	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.79598487877732/41). MESHID: D008113	PMID:21915260;PMID:19637241;PMID:10606209;PMID:19715866;PMID:16177554	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.06213289195748/38). MESHID: D008113	PMID:7409701;PMID:3026425;PMID:22306493;PMID:2993153;PMID:15694039	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.40279733467776/34). MESHID: D008113	PMID:8239505;PMID:17295176;PMID:9677069;PMID:11797851;PMID:23570373	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.8038639501599/38). MESHID: D008113	PMID:20800026;PMID:12375021;PMID:7747722;PMID:16185527;PMID:15636675	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.40316869005522/26). MESHID: D008113	PMID:16425352;PMID:19654467;PMID:18927526;PMID:3201404;PMID:6201741	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.5379083406156/27). MESHID: D008113	PMID:8102281;PMID:17899425;PMID:1399802;PMID:15902461;PMID:10803705	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.35265943993693/23). MESHID: D008113	PMID:18317685;PMID:16362478;PMID:3691279;PMID:16304121;PMID:2993091	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.4540476398785/19). MESHID: D008113	PMID:10681999;PMID:23587145;PMID:1111493;PMID:7479609;PMID:1698198	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.66479604871185/21). MESHID: D008113	PMID:10698099;PMID:12110638;PMID:21620087;PMID:3018070;PMID:6683630	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.99729810793303/18). MESHID: D008113	PMID:19715866;PMID:20171589;PMID:18424886;PMID:20304212;PMID:22469735	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.23172035305174/17). MESHID: D008113	PMID:19133156;PMID:2547196;PMID:11152779;PMID:2107970;PMID:9921945	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002612	Congenital hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.14132774154666/16). MESHID: D008113	PMID:194672;PMID:10935654;PMID:18059117;PMID:179515;PMID:10425575	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.7100074595978/23). MESHID: D008113	PMID:9646509;PMID:2996458;PMID:23155344;PMID:7474411;PMID:22125950	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.61231077984473/23). MESHID: D008113	PMID:15910727;PMID:2161979;PMID:6624451;PMID:1215967;PMID:2739073	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.35344029033281/19). MESHID: D008113	PMID:10681645;PMID:12110638;PMID:21033210;PMID:19764104;PMID:17510774	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.23366524896073/20). MESHID: D008113	PMID:10330680;PMID:23587145;PMID:15265603;PMID:7479609;PMID:12825821	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.32059694737056/20). MESHID: D008113	PMID:9108853;PMID:12012290;PMID:22692949;PMID:11110595;PMID:9677069	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.83324750056464/16). MESHID: D008113	PMID:1311873;PMID:18778994;PMID:18298334;PMID:2833340;PMID:15665626	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.94447890873543/14). MESHID: D008113	PMID:9472091;PMID:21273620;PMID:9383349;PMID:6298048;PMID:19031017	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001403	Macrovesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.58283348906279/10). MESHID: D008113	PMID:7860738;PMID:21381036;PMID:23085575;PMID:21951092;PMID:19917344	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.05428010968868/12). MESHID: D008113	PMID:6096620;PMID:12203804;PMID:10836603;PMID:21053563;PMID:8886883	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.18944912160816/12). MESHID: D008113	PMID:19715522;PMID:17763398;PMID:23164033;PMID:8769964;PMID:11132222	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.579195932813/11). MESHID: D008113	PMID:23303131;PMID:8609702;PMID:6258329;PMID:16932300;PMID:4107487	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001414	Microvesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.71984904462573/7). MESHID: D008113	PMID:15368441;PMID:23212097;PMID:9841987;PMID:16768108;PMID:8676441	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.69737902395008/9). MESHID: D008113	PMID:7249182;PMID:3018070;PMID:19926992;PMID:12655435;PMID:21388073	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0006576	Hepatic vascular malformations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.77831084010468/4). MESHID: D008113	PMID:15550313;PMID:22310796;PMID:14991538;PMID:3013038	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0003654	Reduced dihydropyrimidine dehydrogenase activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.43026533214616/4). MESHID: D008113	PMID:19276137;PMID:11398894;PMID:16512996;PMID:9007910	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0006555	Diffuse hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.90101273641192/3). MESHID: D008113	PMID:12239916;PMID:2077477;PMID:2199852	HPO	11.05.2015
