Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1512.225856031737319). MESHID: D002546	PMID:8571432; PMID:8590041; PMID:2902534; PMID:2727055; PMID:3094713	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1464.8533595202312254). MESHID: D002546	PMID:8475352; PMID:3586621; PMID:8860202; PMID:17440490; PMID:2727055	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0100576	Amaurosis fugax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1427.568410311369170). MESHID: D002546	PMID:2653873; PMID:7976070; PMID:4049444; PMID:10642707; PMID:9756590	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1331.947183187922299). MESHID: D002546	PMID:17154707; PMID:9932250; PMID:20110538; PMID:21606087; PMID:22402202	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1123.6215659769566163). MESHID: D002546	PMID:22348793; PMID:21526565; PMID:18490273; PMID:16534023; PMID:12053306	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1108.5772315815511182). MESHID: D002546	PMID:7603788; PMID:19955893; PMID:624102; PMID:11450083; PMID:10996208	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1095.5853195951147248). MESHID: D002546	PMID:8505652; PMID:6968341; PMID:1135435; PMID:16607781; PMID:8059389	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 968.6069017377268151). MESHID: D002546	PMID:1829014; PMID:10789834; PMID:17440490; PMID:21472457; PMID:2702484	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 931.1671973155276140). MESHID: D002546	PMID:12146805; PMID:67489; PMID:20394894; PMID:2729912; PMID:18777476	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 895.2714375891451145). MESHID: D002546	PMID:430136; PMID:3951028; PMID:15003305; PMID:11783411; PMID:8133967	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.9536318431749150). MESHID: D002546	PMID:17548732; PMID:6608161; PMID:571500; PMID:11157645; PMID:2251493	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 757.1286427032605161). MESHID: D002546	PMID:2292692; PMID:21420134; PMID:20870875; PMID:20118160; PMID:6651241	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0010534	Transient global amnesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 748.75369328266182). MESHID: D002546	PMID:3209845; PMID:10809919; PMID:8605514; PMID:758558; PMID:2737863	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 746.453688422443189). MESHID: D002546	PMID:21420134; PMID:23062044; PMID:23062043; PMID:15026614; PMID:21548412	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 735.2163184339609171). MESHID: D002546	PMID:7715753; PMID:17673720; PMID:15003305; PMID:9546284; PMID:2500837	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 606.0148052275706141). MESHID: D002546	PMID:8074737; PMID:8571430; PMID:1238945; PMID:20035144; PMID:903780	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.897788804804790). MESHID: D002546	PMID:8052377; PMID:20181521; PMID:2595420; PMID:8915761; PMID:20470685	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.637653843485591). MESHID: D002546	PMID:10199702; PMID:8571429; PMID:1301850; PMID:2511283; PMID:35848	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 569.832232715551674). MESHID: D002546	PMID:2292692; PMID:20870875; PMID:10997773; PMID:9642495; PMID:20938409	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.440845211391583). MESHID: D002546	PMID:9932250; PMID:3278251; PMID:17406116; PMID:16534023; PMID:1282769	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 531.935821778053490). MESHID: D002546	PMID:7976070; PMID:1652390; PMID:16018294; PMID:2044243; PMID:7430520	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.905179130228193). MESHID: D002546	PMID:17717317; PMID:8152241; PMID:7476820; PMID:2528079; PMID:11331252	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.057002210817470). MESHID: D002546	PMID:3732343; PMID:19039009; PMID:938224; PMID:23102450; PMID:8418557	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.3090963650757376). MESHID: D002546	PMID:9546284; PMID:14526224; PMID:21112179; PMID:8915593; PMID:9315969	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.2992131267169575). MESHID: D002546	PMID:17877660; PMID:12698014; PMID:8556597; PMID:3374779; PMID:22554931	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.3125051794226682). MESHID: D002546	PMID:16723885; PMID:11277975; PMID:7049325; PMID:9397029; PMID:10643786	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.017742896270). MESHID: D002546	PMID:3062474; PMID:22020275; PMID:14687670; PMID:8953308; PMID:8953307	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.5456261559806471). MESHID: D002546	PMID:7604411; PMID:1749739; PMID:21548412; PMID:4050006; PMID:10527438	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.967342802628162). MESHID: D002546	PMID:2902534; PMID:6888700; PMID:2511212; PMID:217064; PMID:9120490	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.647004677399463). MESHID: D002546	PMID:19892518; PMID:21849787; PMID:6825512; PMID:21041570; PMID:21106955	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0011995	Atrial septal aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.0143692566444447). MESHID: D002546	PMID:12053306; PMID:19101242; PMID:16601933; PMID:8256742; PMID:22605008	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.388127260937258). MESHID: D002546	PMID:22348793; PMID:21526565; PMID:14684775; PMID:19628936; PMID:20735710	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.613052583677252). MESHID: D002546	PMID:430136; PMID:8133967; PMID:10470613; PMID:6664402; PMID:2528079	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.5588012602979748). MESHID: D002546	PMID:15193810; PMID:6539442; PMID:3579657; PMID:3945985; PMID:7350439	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.5620942354387442). MESHID: D002546	PMID:23062044; PMID:7687036; PMID:23235138; PMID:15332396; PMID:8073463	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.244679104381854). MESHID: D002546	PMID:6350011; PMID:16845239; PMID:16534023; PMID:16880142; PMID:3942425	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.7950055809181451). MESHID: D002546	PMID:17406114; PMID:10230472; PMID:8615562; PMID:21106955; PMID:3624948	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.013971156118141). MESHID: D002546	PMID:16845239; PMID:8615562; PMID:8217744; PMID:18207068; PMID:7389760	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.4837900077450938). MESHID: D002546	PMID:16607781; PMID:2729912; PMID:18207068; PMID:9596252; PMID:16205859	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.276347842994532). MESHID: D002546	PMID:9609293; PMID:7476820; PMID:8674084; PMID:9536340; PMID:7906078	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.9771701503519831). MESHID: D002546	PMID:11953167; PMID:16534023; PMID:15265338; PMID:15521244; PMID:2864911	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.3915480530813239). MESHID: D002546	PMID:8478677; PMID:8154872; PMID:7815155; PMID:7913995; PMID:1821467	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.6323610231806626). MESHID: D002546	PMID:7715753; PMID:11086397; PMID:2909910; PMID:21706831; PMID:7430520	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.4139561797158349). MESHID: D002546	PMID:10797179; PMID:16607781; PMID:12480157; PMID:2770982; PMID:2595429	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.0891994410495231). MESHID: D002546	PMID:19877555; PMID:19086446; PMID:20944529; PMID:2261177; PMID:19169299	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.6544379863736446). MESHID: D002546	PMID:23062044; PMID:17406114; PMID:21548412; PMID:4050006; PMID:19095992	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.0442766886791328). MESHID: D002546	PMID:16845239; PMID:3579657; PMID:18207068; PMID:15739046; PMID:3510760	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.154208145390221). MESHID: D002546	PMID:2292692; PMID:15885047; PMID:19834015; PMID:3161220; PMID:3913868	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0004757	Paroxysmal atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.803940348539418). MESHID: D002546	PMID:17548732; PMID:22308086; PMID:22871678; PMID:20498434; PMID:23102659	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.1314127383418822). MESHID: D002546	PMID:16880142; PMID:3092132; PMID:11139072; PMID:22588262; PMID:18299497	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2559453006996415). MESHID: D002546	PMID:20735710; PMID:15514170; PMID:12400810; PMID:11256538; PMID:22159895	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0004754	Permanent atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.311112975606415). MESHID: D002546	PMID:17548732; PMID:8700641; PMID:3194648; PMID:10676584; PMID:18201244	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.606334901684512). MESHID: D002546	PMID:8771987; PMID:7611084; PMID:8313460; PMID:8374945; PMID:14970026	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.507923817214539). MESHID: D002546	PMID:16201006; PMID:10512913; PMID:6518124; PMID:19454418; PMID:9457624	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.665561539421749). MESHID: D002546	PMID:20035144; PMID:9263353; PMID:8532131; PMID:21613786; PMID:20297637	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001872	Abnormality of thrombocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2496537047927067). MESHID: D002546	PMID:67334; PMID:2949396; PMID:7125882; PMID:1487457; PMID:580497	HPO	11.05.2015
