Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.777103994111954). MESHID: D020767	PMID:11383943; PMID:10526566; PMID:11961966; PMID:15297013; PMID:15192249	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.11626388376163100). MESHID: D020767	PMID:20190485; PMID:19921621; PMID:10526566; PMID:17157135; PMID:18342056	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.1412523462804553). MESHID: D020767	PMID:20190485; PMID:10602974; PMID:11961966; PMID:15297013; PMID:16175870	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.3226278566379546). MESHID: D020767	PMID:11271365; PMID:18268190; PMID:20056928; PMID:10717596; PMID:12084563	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.08773320275241). MESHID: D020767	PMID:21106952; PMID:20868216; PMID:16327259; PMID:17392253; PMID:21322957	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.7971452825976539). MESHID: D020767	PMID:11961966; PMID:19890068; PMID:11025883; PMID:16175870; PMID:17072663	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.1421567477936252). MESHID: D020767	PMID:20868213; PMID:15662571; PMID:17639879; PMID:15708227; PMID:11333389	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.534207199548235). MESHID: D020767	PMID:14667796; PMID:10526566; PMID:10493383; PMID:18629575; PMID:18834264	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.4208003319153634). MESHID: D020767	PMID:16327259; PMID:10754002; PMID:17392253; PMID:11803184; PMID:16061328	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.3428923743317729). MESHID: D020767	PMID:11092466; PMID:15650547; PMID:16061328; PMID:17146544; PMID:16774621	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.7549722274981749). MESHID: D020767	PMID:20868216; PMID:16327259; PMID:10686455; PMID:12383381; PMID:11803184	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.0992458527525520). MESHID: D020767	PMID:22292733; PMID:15221050; PMID:23524209; PMID:12324552; PMID:11387496	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.727184313422336). MESHID: D020767	PMID:11383943; PMID:14667796; PMID:12386751; PMID:18772441; PMID:22141292	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.9456194784488626). MESHID: D020767	PMID:21106952; PMID:15297013; PMID:16700989; PMID:23046750; PMID:23564097	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.6123146468967230). MESHID: D020767	PMID:12944711; PMID:16327259; PMID:17467891; PMID:15030415; PMID:17310026	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.7809265569618220). MESHID: D020767	PMID:10652761; PMID:19255344; PMID:11025883; PMID:12463495; PMID:20035136	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.4060004830234924). MESHID: D020767	PMID:12386751; PMID:22293809; PMID:20352171; PMID:16716101; PMID:17183989	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.5005026081382622). MESHID: D020767	PMID:11803183; PMID:17349640; PMID:23026652; PMID:20352171; PMID:16716101	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3843951864492833). MESHID: D020767	PMID:19921621; PMID:12383381; PMID:11803181; PMID:10493383; PMID:19723449	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8809392565160616). MESHID: D020767	PMID:21364365; PMID:15708227; PMID:11961966; PMID:10717596; PMID:11573071	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.3742201218288615). MESHID: D020767	PMID:17157135; PMID:18342056; PMID:20493584; PMID:15069250; PMID:19333987	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.7091895907153513). MESHID: D020767	PMID:22649897; PMID:16642938; PMID:17245631; PMID:17183972; PMID:16311147	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3725152945439718). MESHID: D020767	PMID:11740001; PMID:17157135; PMID:15662571; PMID:15708227; PMID:20015716	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3557834152776613). MESHID: D020767	PMID:11961966; PMID:23337711; PMID:15644626; PMID:12504233; PMID:12939214	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0028027763688422). MESHID: D020767	PMID:11803184; PMID:11803181; PMID:14730251; PMID:15661721; PMID:22475104	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4986504990794513). MESHID: D020767	PMID:16235092; PMID:16021356; PMID:16311149; PMID:21163216; PMID:16372591	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0382903603220222). MESHID: D020767	PMID:21208164; PMID:18309173; PMID:20452865; PMID:20035137; PMID:10549937	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0620663154653713). MESHID: D020767	PMID:19255344; PMID:15661721; PMID:21866071; PMID:15639431; PMID:16047137	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4655254650132713). MESHID: D020767	PMID:11929641; PMID:15545938; PMID:16061328; PMID:16774621; PMID:21476380	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0004850	Recurrent deep vein thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.3298682998311910). MESHID: D020767	PMID:12503508; PMID:15708223; PMID:17245631; PMID:23146858; PMID:21293023	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0527777966294712). MESHID: D020767	PMID:22649897; PMID:18004061; PMID:17894626; PMID:16586117; PMID:22340387	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2565026543776615). MESHID: D020767	PMID:15526099; PMID:11961966; PMID:16175870; PMID:16876012; PMID:16642938	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1826515360401111). MESHID: D020767	PMID:15103273; PMID:22294143; PMID:12534995; PMID:18703178; PMID:21129048	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8032282435993912). MESHID: D020767	PMID:18629575; PMID:11784361; PMID:19710966; PMID:17183984; PMID:20798372	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.170550633232579). MESHID: D020767	PMID:21108228; PMID:20352171; PMID:16311149; PMID:22513222; PMID:18004062	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.9791147163844711). MESHID: D020767	PMID:16980671; PMID:11950420; PMID:11517507; PMID:16341997; PMID:17646102	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1022612562721411). MESHID: D020767	PMID:16084020; PMID:16618351; PMID:12507136; PMID:10773651; PMID:16896573	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.6396278341991510). MESHID: D020767	PMID:14667796; PMID:21904865; PMID:10836615; PMID:20493584; PMID:15103273	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0997543116449710). MESHID: D020767	PMID:16175870; PMID:11914557; PMID:19710966; PMID:19191847; PMID:21293023	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6858414776905913). MESHID: D020767	PMID:19921621; PMID:10846281; PMID:19902870; PMID:20472378; PMID:19260108	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3666548535954614). MESHID: D020767	PMID:16881359; PMID:15776321; PMID:16729310; PMID:22513222; PMID:10940100	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.260577048377210). MESHID: D020767	PMID:12084563; PMID:23853531; PMID:12163116; PMID:11296399; PMID:20042896	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0201726385687). MESHID: D020767	PMID:19333987; PMID:16729310; PMID:16155788; PMID:12796540; PMID:18180442	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.960236717239939). MESHID: D020767	PMID:11961966; PMID:21409495; PMID:18004054; PMID:16942545; PMID:12148167	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.6355823530517312). MESHID: D020767	PMID:20605284; PMID:19890068; PMID:19255344; PMID:16603251; PMID:19191847	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.103980197561510). MESHID: D020767	PMID:12944711; PMID:11452500; PMID:20964593; PMID:20671383; PMID:15678344	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87060226337431610). MESHID: D020767	PMID:22649897; PMID:11025641; PMID:21627891; PMID:16023530; PMID:11146317	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8325589084902414). MESHID: D020767	PMID:14667796; PMID:19890068; PMID:16642938; PMID:19644196; PMID:23564158	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2464770501364556). MESHID: D020767	PMID:11961966; PMID:17183972; PMID:17183975; PMID:12072822; PMID:12396970	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.102378120279856). MESHID: D020767	PMID:18268190; PMID:16618351; PMID:21901881; PMID:16093782; PMID:12583860	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.384989858234074). MESHID: D020767	PMID:19940399; PMID:19949967; PMID:18184936; PMID:15282665	HPO	11.05.2015
