Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2073.010571473949281). MESHID: D005764	PMID:15143895; PMID:19473208; PMID:9327365; PMID:6885292; PMID:3662659	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1783.274403035576467). MESHID: D005764	PMID:20461951; PMID:19107097; PMID:16676099; PMID:21703384; PMID:15711002	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1769.0965211093596300). MESHID: D005764	PMID:21749823; PMID:11030180; PMID:15711002; PMID:15711003; PMID:11876702	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1639.691734013936286). MESHID: D005764	PMID:11881475; PMID:431229; PMID:11681182; PMID:11475123; PMID:11876702	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1535.2662308318954273). MESHID: D005764	PMID:431229; PMID:8516655; PMID:11030180; PMID:21121928; PMID:11475123	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1450.2766246676902282). MESHID: D005764	PMID:11121906; PMID:576480; PMID:21114430; PMID:18328379; PMID:17635380	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1424.1643112242386230). MESHID: D005764	PMID:19569004; PMID:23106896; PMID:3090224; PMID:7127991; PMID:3351725	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1347.1251948390047175). MESHID: D005764	PMID:1976270; PMID:16676099; PMID:8511498; PMID:18452049; PMID:9659750	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1346.3370701633494188). MESHID: D005764	PMID:19473208; PMID:10888993; PMID:15907440; PMID:17404773; PMID:21542958	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1270.6270884054713235). MESHID: D005764	PMID:7221630; PMID:3318401; PMID:8511498; PMID:11681182; PMID:6525681	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1252.4081294481607166). MESHID: D005764	PMID:10402120; PMID:3351725; PMID:20400913; PMID:8147624; PMID:8057213	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1196.6432655391636203). MESHID: D005764	PMID:9840058; PMID:15371160; PMID:17679367; PMID:1181802; PMID:16208110	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1150.6717207250558252). MESHID: D005764	PMID:19107097; PMID:17953244; PMID:22548767; PMID:10767970; PMID:19608306	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1142.958442381576161). MESHID: D005764	PMID:7058989; PMID:23106896; PMID:9515495; PMID:16411542; PMID:16411540	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1118.0701231779176211). MESHID: D005764	PMID:23488260; PMID:3318401; PMID:16555606; PMID:10767970; PMID:9747146	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 893.6527052419681190). MESHID: D005764	PMID:11121906; PMID:21114430; PMID:8674397; PMID:17635380; PMID:16718535	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 718.5347826564472202). MESHID: D005764	PMID:2574907; PMID:12003417; PMID:7963375; PMID:9840058; PMID:10888994	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 707.3039786705041113). MESHID: D005764	PMID:8516655; PMID:16670518; PMID:14599049; PMID:18463443; PMID:7770709	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.830428059302890). MESHID: D005764	PMID:23106896; PMID:9832595; PMID:14599049; PMID:3418477; PMID:8291519	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 636.0010957220965123). MESHID: D005764	PMID:16078586; PMID:22835729; PMID:19118263; PMID:15082612; PMID:22309285	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.2426717896209106). MESHID: D005764	PMID:8516655; PMID:11121906; PMID:11505058; PMID:17651559; PMID:16612963	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.2599824572277104). MESHID: D005764	PMID:21992497; PMID:17514403; PMID:18394131; PMID:22721716; PMID:11802013	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.753705209462480). MESHID: D005764	PMID:4090745; PMID:3084877; PMID:18441685; PMID:9488978; PMID:22070927	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.3710163653293152). MESHID: D005764	PMID:9840033; PMID:15257468; PMID:1532982; PMID:14691703; PMID:8074896	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 546.840029838391292). MESHID: D005764	PMID:17879862; PMID:23106896; PMID:3769370; PMID:6885292; PMID:2339026	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.418525584442479). MESHID: D005764	PMID:18928935; PMID:22404184; PMID:15857335; PMID:15383750; PMID:7891048	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.7544842114827111). MESHID: D005764	PMID:16340627; PMID:11115439; PMID:10767970; PMID:18297339; PMID:10526038	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.54519102107383112). MESHID: D005764	PMID:11528616; PMID:22232998; PMID:8682578; PMID:16133955; PMID:9422619	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.815732194270763). MESHID: D005764	PMID:10402120; PMID:8147624; PMID:15078702; PMID:7050336; PMID:423064	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.923526722096470). MESHID: D005764	PMID:18492422; PMID:18841373; PMID:6691545; PMID:18787891; PMID:7408066	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.2895569514282759). MESHID: D005764	PMID:21039214; PMID:15907440; PMID:10498113; PMID:18025948; PMID:9422633	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 467.3574991849586762). MESHID: D005764	PMID:10687159; PMID:2339026; PMID:2341757; PMID:2030475; PMID:6884107	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002578	Gastroparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 467.143271570088659). MESHID: D005764	PMID:17953244; PMID:3351700; PMID:19072340; PMID:20180355; PMID:8931826	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.984207204867180). MESHID: D005764	PMID:23480400; PMID:6198063; PMID:16246682; PMID:21418841; PMID:11151864	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.0587833103188671). MESHID: D005764	PMID:16887437; PMID:18459984; PMID:10487066; PMID:21086223; PMID:6411890	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.4874517265438449). MESHID: D005764	PMID:4051410; PMID:20839575; PMID:12425126; PMID:9603595; PMID:2521708	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.3297671305246675). MESHID: D005764	PMID:21039214; PMID:17404773; PMID:10498113; PMID:7598368; PMID:16484116	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001601	Laryngomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.5438347633356743). MESHID: D005764	PMID:17844953; PMID:6411890; PMID:10352440; PMID:10442586; PMID:9596365	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.1618327357471764). MESHID: D005764	PMID:15679411; PMID:10782657; PMID:8341062; PMID:11232903; PMID:23504527	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.8716343361527461). MESHID: D005764	PMID:3583692; PMID:17072960; PMID:12676113; PMID:6691545; PMID:18028759	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.5389943648284575). MESHID: D005764	PMID:8302126; PMID:15718863; PMID:23178615; PMID:936040; PMID:19702840	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.456655977797557). MESHID: D005764	PMID:8302126; PMID:3090224; PMID:10687159; PMID:3084877; PMID:11381427	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.1748661051635116). MESHID: D005764	PMID:15907440; PMID:22149402; PMID:18492422; PMID:17514403; PMID:3971243	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.869845877304858). MESHID: D005764	PMID:3769370; PMID:21999527; PMID:20839575; PMID:19170215; PMID:1261317	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.776587107414352). MESHID: D005764	PMID:3084877; PMID:11422220; PMID:8585249; PMID:7617597; PMID:15378154	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.2422326790816778). MESHID: D005764	PMID:7127991; PMID:15907440; PMID:10813252; PMID:19716016; PMID:16585649	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.489876788772759). MESHID: D005764	PMID:7058989; PMID:3318401; PMID:11505114; PMID:3487246; PMID:19072410	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002100	Recurrent aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.684460259727634). MESHID: D005764	PMID:7058989; PMID:11877658; PMID:11151874; PMID:16967360; PMID:2809949	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002779	Tracheomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.9089686481412437). MESHID: D005764	PMID:1907389; PMID:22152864; PMID:15078702; PMID:22835908; PMID:7408082	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.9800653717072775). MESHID: D005764	PMID:2574907; PMID:11381427; PMID:17033112; PMID:2061806; PMID:640258	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.3081865741612559). MESHID: D005764	PMID:10888994; PMID:7404230; PMID:20839575; PMID:16677450; PMID:19728207	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.688020597929341). MESHID: D005764	PMID:19716037; PMID:18459990; PMID:12868994; PMID:14605036; PMID:20103377	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.3530976815586781). MESHID: D005764	PMID:11258559; PMID:9840050; PMID:19875392; PMID:10807884; PMID:18203795	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.1056574936096748). MESHID: D005764	PMID:11565770; PMID:10514927; PMID:9165697; PMID:8341062; PMID:10509460	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.561470929627454). MESHID: D005764	PMID:19590693; PMID:21039214; PMID:17844953; PMID:9840033; PMID:18610725	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.377429784736265). MESHID: D005764	PMID:8724018; PMID:20591916; PMID:21999527; PMID:3602931; PMID:18028759	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.420005159253). MESHID: D005764	PMID:15467603; PMID:18781122; PMID:12873564; PMID:10933102; PMID:7838162	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.634905130647546). MESHID: D005764	PMID:16887437; PMID:11528617; PMID:18373634; PMID:1903162; PMID:11075265	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.9327959627955229). MESHID: D005764	PMID:4090745; PMID:12072876; PMID:18459984; PMID:3186322; PMID:2809949	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.4506520349271733). MESHID: D005764	PMID:15143895; PMID:23106896; PMID:11151874; PMID:23832734; PMID:21480146	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.3046936041713839). MESHID: D005764	PMID:19390833; PMID:11802019; PMID:17321879; PMID:2521708; PMID:18036278	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.1404280413338239). MESHID: D005764	PMID:2205049; PMID:10074726; PMID:3769370; PMID:7877396; PMID:9488978	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.991280868656443). MESHID: D005764	PMID:9552132; PMID:21835905; PMID:19728207; PMID:19345285; PMID:21298480	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.974146499674837). MESHID: D005764	PMID:10074726; PMID:3769370; PMID:15257468; PMID:7877396; PMID:22348601	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002871	Central apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.81720471782829). MESHID: D005764	PMID:8302126; PMID:8576748; PMID:15711034; PMID:9747146; PMID:11335779	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.8482655172568341). MESHID: D005764	PMID:15143895; PMID:3090224; PMID:9515495; PMID:20924727; PMID:22835908	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0100327	Cow milk allergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.9789013085555826). MESHID: D005764	PMID:18931601; PMID:12487208; PMID:19995717; PMID:21034388; PMID:8613639	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.727794097866548). MESHID: D005764	PMID:12003417; PMID:21039311; PMID:11876697; PMID:11117653; PMID:7770709	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.3018197554469951). MESHID: D005764	PMID:576480; PMID:8392695; PMID:7127991; PMID:1532982; PMID:10487066	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.6700783225627439). MESHID: D005764	PMID:2884250; PMID:3971129; PMID:17679386; PMID:16023436; PMID:6968235	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.7367931409533831). MESHID: D005764	PMID:12003417; PMID:19892521; PMID:15042485; PMID:17069583; PMID:18188014	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.4138479506516737). MESHID: D005764	PMID:9515495; PMID:21039311; PMID:16189367; PMID:1811318; PMID:18310215	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0012027	Laryngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.4719924349034321). MESHID: D005764	PMID:21039214; PMID:17672246; PMID:23178619; PMID:22515631; PMID:16478659	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001602	Laryngeal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.67447417816320). MESHID: D005764	PMID:17844953; PMID:9422633; PMID:20839575; PMID:12501100; PMID:2521708	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4959276871444422). MESHID: D005764	PMID:16612963; PMID:20329581; PMID:20060064; PMID:18552072; PMID:8923597	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.2153434793173736). MESHID: D005764	PMID:17953244; PMID:22210940; PMID:11045277; PMID:11877658; PMID:3769112	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8824528107581825). MESHID: D005764	PMID:2884250; PMID:18441685; PMID:21483637; PMID:1084840; PMID:17962861	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0005945	Laryngeal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.515141516173719). MESHID: D005764	PMID:6721354; PMID:11802013; PMID:8595687; PMID:9076242; PMID:11223451	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.620453017064289). MESHID: D005764	PMID:16617233; PMID:22964626; PMID:18803357; PMID:10589386; PMID:15649101	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0008777	Abnormality of the vocal cords			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.5913832082178844). MESHID: D005764	PMID:16728891; PMID:19962874; PMID:14531966; PMID:11683090	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0006511	Laryngeal stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.40021104713034). MESHID: D005764	PMID:19329267; PMID:10442586; PMID:8540517; PMID:17561760	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0008751	Laryngeal cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.247389128374863). MESHID: D005764	PMID:2301875; PMID:15793706; PMID:11667997	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0001611	Nasal speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5990511229564853). MESHID: D005764	PMID:15467603; PMID:2058616; PMID:22538254	HPO	11.05.2015
