Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003891	Placental Insufficiency					HP:0008071	Maternal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.70860276703863/14). MESHID: D010927	PMID:15702362;PMID:1268136;PMID:19017667;PMID:778817;PMID:16306423	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0100603	Toxemia of pregnancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.35383581760556/12). MESHID: D010927	PMID:2629515;PMID:7814931;PMID:10666872;PMID:178110;PMID:559932	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.765293956303/17). MESHID: D010927	PMID:17569693;PMID:16984100;PMID:485219;PMID:12576248;PMID:7456890	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0006266	Small placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7616165485524/8). MESHID: D010927	PMID:6660922;PMID:7408744;PMID:3604365;PMID:4078258;PMID:11373171	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7659800204159/15). MESHID: D010927	PMID:11174503;PMID:18704001;PMID:18498533;PMID:22933022;PMID:18768246	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.43264674509356/18). MESHID: D010927	PMID:17895285;PMID:15084713;PMID:20053495;PMID:18339706;PMID:17204495	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.51274282240637/10). MESHID: D010927	PMID:867191;PMID:10192307;PMID:876522;PMID:6112487;PMID:10776007	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0008846	Severe intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.99621262088655/7). MESHID: D010927	PMID:8932625;PMID:18850563;PMID:12951886;PMID:8092780;PMID:18779717	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.55292003784999/19). MESHID: D010927	PMID:20053495;PMID:12184996;PMID:11816527;PMID:22348993;PMID:19390493	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.50289295385672/12). MESHID: D010927	PMID:8874116;PMID:23320863;PMID:20232481;PMID:12033718;PMID:21722872	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0100555	Asymmetric growth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.14550705194874/7). MESHID: D010927	PMID:7485295;PMID:10329890;PMID:1594332;PMID:9065169;PMID:20708165	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.50000540439797/11). MESHID: D010927	PMID:4036401;PMID:22614129;PMID:11816527;PMID:178110;PMID:12959010	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0100767	Abnormality of the placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.84494293300092/7). MESHID: D010927	PMID:2282850;PMID:485219;PMID:6605089;PMID:14611629;PMID:2267232	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0011004	Abnormality of the systemic arterial tree			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.31026502130142/7). MESHID: D010927	PMID:9609582;PMID:18634130;PMID:12528162;PMID:12135213;PMID:10992200	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.80624517158078/10). MESHID: D010927	PMID:18339706;PMID:22144579;PMID:12375680;PMID:20558843;PMID:18485240	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62581347669196/9). MESHID: D010927	PMID:18411727;PMID:2128795;PMID:8401677;PMID:15822788;PMID:16123433	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.61927530519426/7). MESHID: D010927	PMID:15702362;PMID:7261352;PMID:9491546;PMID:6908859;PMID:724171	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001558	Decreased fetal movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.050819400994996/5). MESHID: D010927	PMID:22808059;PMID:2282850;PMID:16263536;PMID:876522;PMID:23126608	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0006267	Large placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.76796764355302/5). MESHID: D010927	PMID:7408744;PMID:11373171;PMID:727213;PMID:6912173;PMID:6553543	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.22773384117308/11). MESHID: D010927	PMID:22222152;PMID:12204550;PMID:2128795;PMID:15582496;PMID:10329890	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.401806692530116/10). MESHID: D010927	PMID:15774822;PMID:9380198;PMID:20714134;PMID:6318561;PMID:17923827	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.830273422087195/7). MESHID: D010927	PMID:19797010;PMID:15324990;PMID:17267821;PMID:18157796;PMID:19072744	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0100883	Chorangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.80840489971351/4). MESHID: D010927	PMID:23383448;PMID:3417095;PMID:11935497;PMID:6553543	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.586773375520956/7). MESHID: D010927	PMID:22808059;PMID:170824;PMID:3138910;PMID:8465218;PMID:3400298	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.979773420395084/10). MESHID: D010927	PMID:3987706;PMID:9380198;PMID:6318561;PMID:17923827;PMID:18281092	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.854024152896166/8). MESHID: D010927	PMID:3751382;PMID:844769;PMID:1887657;PMID:7315006;PMID:10224772	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.67141523426167/10). MESHID: D010927	PMID:18704001;PMID:11816527;PMID:22144579;PMID:23028837;PMID:22581814	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.64282877279024/7). MESHID: D010927	PMID:11219239;PMID:9380198;PMID:12007025;PMID:15027581;PMID:21689371	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.95231636093212/4). MESHID: D010927	PMID:4952383;PMID:3953717;PMID:17722596;PMID:21728208	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.76059842227554/6). MESHID: D010927	PMID:12576248;PMID:11219239;PMID:12812384;PMID:21303832;PMID:22161465	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.02288719349854/7). MESHID: D010927	PMID:11742808;PMID:15324990;PMID:16098863;PMID:728608;PMID:680542	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.92415939891504/8). MESHID: D010927	PMID:8874116;PMID:16377647;PMID:921908;PMID:7467374;PMID:12715275	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.42315358158221/5). MESHID: D010927	PMID:3928427;PMID:3302071;PMID:9290456;PMID:11935497;PMID:8106936	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.80212498821497/8). MESHID: D010927	PMID:15893138;PMID:1951546;PMID:966134;PMID:10561626;PMID:4078258	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.660967542040176/5). MESHID: D010927	PMID:8362950;PMID:14634584;PMID:16198513;PMID:12135213;PMID:10586478	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.514063234298106/5). MESHID: D010927	PMID:3138910;PMID:17466713;PMID:9491546;PMID:18024549;PMID:7315925	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0006279	Beta-cell dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.199148477205455/1). MESHID: D010927	PMID:15650129	HPO	11.05.2015
