Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.809342981033772/4). MESHID: D016750	PMID:16275837;PMID:10076762;PMID:10431765;PMID:15095729	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0002359	Frequent falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.53521892761463/3). MESHID: D016750	PMID:11094109;PMID:17566229;PMID:10655763	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.295326556528828/4). MESHID: D016750	PMID:9266148;PMID:19616370;PMID:8997137;PMID:9930896	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0003307	Hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.002361497862992/3). MESHID: D016750	PMID:7584754;PMID:17710888;PMID:12684995	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.938646849625457/4). MESHID: D016750	PMID:17194665;PMID:17710888;PMID:9121508;PMID:12398844	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.93507792452731/4). MESHID: D016750	PMID:9187573;PMID:17712846;PMID:19590385;PMID:12701225	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.925305335430515/3). MESHID: D016750	PMID:19616370;PMID:7935547;PMID:11489680	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0003487	Babinski sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.89896048994936/3). MESHID: D016750	PMID:17710888;PMID:12684995;PMID:11510622	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.089723672538458/3). MESHID: D016750	PMID:8203996;PMID:20013431;PMID:15095729	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0002533	Abnormal posturing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.27693259149549/2). MESHID: D016750	PMID:9810930;PMID:16630369	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.21438368221794/2). MESHID: D016750	PMID:18687732;PMID:17000981	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.074031972704148/2). MESHID: D016750	PMID:10076762;PMID:15095729	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0011448	Ankle clonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.908616112988637/1). MESHID: D016750	PMID:1305002	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0000317	Facial myokymia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.887562703790806/1). MESHID: D016750	PMID:16552763	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0002530	Axial dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.807519996117268/1). MESHID: D016750	PMID:17385093	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0002411	Myokymia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.918521406531122/1). MESHID: D016750	PMID:11489680	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0002041	Intractable diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.527655097844109/1). MESHID: D016750	PMID:15651297	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0002141	Gait imbalance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.347117662843656/1). MESHID: D016750	PMID:16630369	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.782412805400762/1). MESHID: D016750	PMID:15314112	HPO	11.05.2015
DOID-DOID:0013366	Stiff-Person Syndrome					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.30829329255452/1). MESHID: D016750	PMID:8665734	HPO	11.05.2015
