Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009563	Bronchiectasis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.5182146038838/115). MESHID: D001987	PMID:23189541;PMID:20666070;PMID:18552408;PMID:21643892;PMID:727796	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.54024152896164/80). MESHID: D001987	PMID:15919006;PMID:968547;PMID:3532632;PMID:19216450;PMID:20052456	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.88104895301075/83). MESHID: D001987	PMID:2695657;PMID:1790068;PMID:10321007;PMID:2796059;PMID:19996746	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.6405089595987/68). MESHID: D001987	PMID:3369291;PMID:15859644;PMID:18565957;PMID:19715879;PMID:9754688	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.0875102556165/54). MESHID: D001987	PMID:23517897;PMID:22786626;PMID:23067330;PMID:17223027;PMID:2217039	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.6421258362509/38). MESHID: D001987	PMID:22616346;PMID:15813663;PMID:18274776;PMID:8584526;PMID:19164309	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.678848861445/39). MESHID: D001987	PMID:15859644;PMID:7799555;PMID:10322103;PMID:21226305;PMID:19204468	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.9744683477125/41). MESHID: D001987	PMID:2796059;PMID:1447848;PMID:23517897;PMID:529331;PMID:7827385	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.4029251716713/53). MESHID: D001987	PMID:3532632;PMID:22510678;PMID:23556995;PMID:9493457;PMID:21226305	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.87894002613166/31). MESHID: D001987	PMID:22616346;PMID:23517897;PMID:17534128;PMID:7710015;PMID:6982805	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.69435492846043/40). MESHID: D001987	PMID:20374331;PMID:10813205;PMID:11303332;PMID:2662315;PMID:20920121	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.55897370996914/60). MESHID: D001987	PMID:20666070;PMID:10321007;PMID:4821038;PMID:8129439;PMID:9264164	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.38286649123728/30). MESHID: D001987	PMID:17588855;PMID:18274776;PMID:12433671;PMID:6604645;PMID:16581240	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.03309053430428/40). MESHID: D001987	PMID:22616346;PMID:1013942;PMID:19715879;PMID:10565216;PMID:15082842	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.36276107193163/37). MESHID: D001987	PMID:15095957;PMID:6665752;PMID:19957776;PMID:969687;PMID:7224681	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.5014536855789/26). MESHID: D001987	PMID:18535531;PMID:23166431;PMID:11198941;PMID:15984604;PMID:9296117	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.32266550702633/28). MESHID: D001987	PMID:19216450;PMID:9489415;PMID:17035430;PMID:20049470;PMID:16467074	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.35507748519174/38). MESHID: D001987	PMID:20374331;PMID:9385689;PMID:21131649;PMID:3873691;PMID:18617467	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.95062649508964/19). MESHID: D001987	PMID:18552408;PMID:20037702;PMID:1517466;PMID:2612503;PMID:15082842	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.05282874680483/24). MESHID: D001987	PMID:12163787;PMID:15274109;PMID:17524020;PMID:9489415;PMID:21620078	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0011367	Yellow nails			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.78164257488015/15). MESHID: D001987	PMID:12632293;PMID:22059188;PMID:2070575;PMID:14571658;PMID:1012130	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.5813972712256/35). MESHID: D001987	PMID:14677479;PMID:1271587;PMID:9301918;PMID:15453036;PMID:1518586	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.498600955325/35). MESHID: D001987	PMID:1990963;PMID:8311404;PMID:3623806;PMID:6663409;PMID:17685258	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.78146177181493/16). MESHID: D001987	PMID:6665752;PMID:17534128;PMID:7710015;PMID:11333484;PMID:4081281	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.5563702922046/23). MESHID: D001987	PMID:20666070;PMID:17588855;PMID:10074726;PMID:19957776;PMID:16008683	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.24478079829997/25). MESHID: D001987	PMID:7539448;PMID:23517897;PMID:6296978;PMID:15126740;PMID:3436806	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.86303691912308/18). MESHID: D001987	PMID:22349069;PMID:22211147;PMID:23302613;PMID:19323585;PMID:11406058	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0011962	Obstructive azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.60672651414622/11). MESHID: D001987	PMID:7539448;PMID:18198952;PMID:6665752;PMID:7827385;PMID:1439100	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002837	Recurrent bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.82365753008531/12). MESHID: D001987	PMID:3927515;PMID:48232;PMID:22059180;PMID:12175325;PMID:6462041	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0194031745226/19). MESHID: D001987	PMID:16847364;PMID:932901;PMID:2662315;PMID:12016097;PMID:16159625	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1049587178648/14). MESHID: D001987	PMID:423433;PMID:11453315;PMID:990163;PMID:11285759;PMID:7314041	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.24296541738885/25). MESHID: D001987	PMID:18274776;PMID:2586038;PMID:14716069;PMID:23166431;PMID:22059188	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.83584889682282/15). MESHID: D001987	PMID:16847364;PMID:932901;PMID:10073280;PMID:9893429;PMID:8174015	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.08084060066112/23). MESHID: D001987	PMID:7961201;PMID:10599966;PMID:14716069;PMID:23375322;PMID:9567080	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.41748545118244/16). MESHID: D001987	PMID:4821038;PMID:21912034;PMID:6473923;PMID:15538150;PMID:6516415	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.2862191802551/11). MESHID: D001987	PMID:207026;PMID:8749937;PMID:6296978;PMID:98004;PMID:18498835	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.10720013516786/18). MESHID: D001987	PMID:10074726;PMID:19957776;PMID:8946540;PMID:10631234;PMID:19911488	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3337134669074/10). MESHID: D001987	PMID:7160408;PMID:1884591;PMID:18516999;PMID:21365217;PMID:20471071	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.78278641270084/11). MESHID: D001987	PMID:18552408;PMID:308809;PMID:48232;PMID:841293;PMID:6578056	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0005425	Recurrent sinopulmonary infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.65018293704783/8). MESHID: D001987	PMID:1517466;PMID:18198952;PMID:11198941;PMID:20583220;PMID:306913	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.55478122348369/18). MESHID: D001987	PMID:2690201;PMID:18565957;PMID:16899482;PMID:2203618;PMID:176747	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.18066001482923/12). MESHID: D001987	PMID:12632293;PMID:22059188;PMID:14571658;PMID:10740111;PMID:2246584	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.15603798710356/10). MESHID: D001987	PMID:3532632;PMID:932901;PMID:10073280;PMID:11583057;PMID:3631652	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.0168288012835/12). MESHID: D001987	PMID:1790068;PMID:6665752;PMID:1942645;PMID:7710015;PMID:7890418	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.85166793503363/14). MESHID: D001987	PMID:19216450;PMID:529331;PMID:11198941;PMID:11694916;PMID:12001284	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.31507795324913/10). MESHID: D001987	PMID:11198558;PMID:11064773;PMID:16478680;PMID:1749205;PMID:20127304	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0005948	Cystic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9150062391372/7). MESHID: D001987	PMID:19724228;PMID:515423;PMID:20456672;PMID:8497584;PMID:23031195	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.920378234581136/9). MESHID: D001987	PMID:7735615;PMID:8519387;PMID:11813822;PMID:2738166;PMID:17496739	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.00460724095298/5). MESHID: D001987	PMID:1942645;PMID:841293;PMID:23231716;PMID:6124716;PMID:23121673	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.365924925014404/8). MESHID: D001987	PMID:21885727;PMID:20122281;PMID:12243314;PMID:22579690;PMID:18376109	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.142599281352915/8). MESHID: D001987	PMID:7271158;PMID:16403617;PMID:21703475;PMID:11555562;PMID:12001284	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.701750140881856/7). MESHID: D001987	PMID:8163430;PMID:10459433;PMID:20565491;PMID:6425166;PMID:12213371	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.666678496979934/4). MESHID: D001987	PMID:12928647;PMID:17952787;PMID:11326482;PMID:6130700	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.549471991994736/4). MESHID: D001987	PMID:20037702;PMID:3631652;PMID:229544;PMID:8424222	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.319433209655312/4). MESHID: D001987	PMID:2120913;PMID:16581240;PMID:2292749;PMID:19772517	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.61091543812731/4). MESHID: D001987	PMID:17524020;PMID:20583220;PMID:15890414;PMID:6124716	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.237330532922197/4). MESHID: D001987	PMID:9617865;PMID:22302051;PMID:1856898;PMID:7424970	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.505949390890388/2). MESHID: D001987	PMID:19953075;PMID:23672718	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0003139	Panhypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.84674070927055/1). MESHID: D001987	PMID:9010967	HPO	11.05.2015
