Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001314	Wasting Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.93953581745243/17). MESHID: D019282	PMID:17604524;PMID:9586794;PMID:15347819;PMID:9704536;PMID:11798246	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.739778553410375/11). MESHID: D019282	PMID:11884547;PMID:11402663;PMID:11798246;PMID:10190923;PMID:11853147	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.2529570088538/12). MESHID: D019282	PMID:10627387;PMID:23040408;PMID:15025546;PMID:14532704;PMID:15526602	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.650251171028906/13). MESHID: D019282	PMID:12457966;PMID:12069275;PMID:16583778;PMID:17385564;PMID:14680067	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.90215363623856/8). MESHID: D019282	PMID:12730011;PMID:9323928;PMID:12867643;PMID:12207350;PMID:15113655	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2011808256959/10). MESHID: D019282	PMID:11974617;PMID:12918811;PMID:15305743;PMID:10573173;PMID:10573172	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.76997971646814/8). MESHID: D019282	PMID:9513906;PMID:10565336;PMID:11158874;PMID:23439378;PMID:15586003	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.163790995260484/6). MESHID: D019282	PMID:18695284;PMID:16297305;PMID:15748629;PMID:17493404;PMID:17884008	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.516623400346646/12). MESHID: D019282	PMID:12811242;PMID:22819863;PMID:12671893;PMID:15128830;PMID:9473529	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.669889557561056/13). MESHID: D019282	PMID:10563289;PMID:11041995;PMID:12423038;PMID:14650740;PMID:12918819	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0003199	Decreased muscle mass			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.28974733976037/5). MESHID: D019282	PMID:9625383;PMID:8994297;PMID:18391178;PMID:19741516;PMID:11250929	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.99651211248057/7). MESHID: D019282	PMID:11884547;PMID:22936978;PMID:9526853;PMID:18059655;PMID:14741129	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.69675544853686/7). MESHID: D019282	PMID:12496685;PMID:12163220;PMID:21354462;PMID:20164318;PMID:18583931	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.21687588115773/6). MESHID: D019282	PMID:11422399;PMID:23027921;PMID:10923349;PMID:11517350;PMID:9387115	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.75355357200598/5). MESHID: D019282	PMID:23544078;PMID:18583931;PMID:22957963;PMID:18353722;PMID:16967905	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0004396	Poor appetite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.233280565232036/4). MESHID: D019282	PMID:23040408;PMID:23428357;PMID:18403913;PMID:15660582	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.755669672035935/5). MESHID: D019282	PMID:21221502;PMID:12107376;PMID:15800941;PMID:12960078;PMID:15277171	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0100281	Chronic colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.569182631061594/4). MESHID: D019282	PMID:8994297;PMID:9547334;PMID:16432372;PMID:12969829	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49560380067007/5). MESHID: D019282	PMID:9449038;PMID:22954067;PMID:22623393;PMID:14700535;PMID:15955715	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8676234071789/6). MESHID: D019282	PMID:10907690;PMID:17971827;PMID:15510756;PMID:12867643;PMID:18181436	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.65072769056815/5). MESHID: D019282	PMID:22348094;PMID:15025546;PMID:19741516;PMID:18492780;PMID:22024752	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.33713218740934/8). MESHID: D019282	PMID:10468578;PMID:12784775;PMID:16046069;PMID:15064933;PMID:11292245	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.208898035897775/6). MESHID: D019282	PMID:11983809;PMID:12938218;PMID:9412942;PMID:9099935;PMID:9376073	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.58795196178418/7). MESHID: D019282	PMID:20607302;PMID:12496685;PMID:15173430;PMID:20164318;PMID:18583931	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.301120846619085/5). MESHID: D019282	PMID:16122122;PMID:23544078;PMID:16314474;PMID:18555875;PMID:17713397	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06369028575981/6). MESHID: D019282	PMID:11408760;PMID:10907690;PMID:12730011;PMID:11103256;PMID:16698147	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.432572549310244/4). MESHID: D019282	PMID:11408760;PMID:11216932;PMID:10539747;PMID:10065260	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.477218261176688/4). MESHID: D019282	PMID:14582032;PMID:8994297;PMID:9412942;PMID:12612906	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.887467768054506/4). MESHID: D019282	PMID:22819863;PMID:12454852;PMID:12612906;PMID:20940317	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.700066444342426/6). MESHID: D019282	PMID:18695284;PMID:16297305;PMID:16711565;PMID:17884008;PMID:21418610	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.553247770489996/6). MESHID: D019282	PMID:15030968;PMID:9449038;PMID:18670787;PMID:15955715;PMID:14741125	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.202177324807447/4). MESHID: D019282	PMID:9526853;PMID:12423038;PMID:14650740;PMID:15557072	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.120211663620037/4). MESHID: D019282	PMID:8828479;PMID:9049591;PMID:10332559;PMID:11073758	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.448178707001333/4). MESHID: D019282	PMID:23169342;PMID:12163207;PMID:10658178;PMID:18542005	HPO	11.05.2015
DOID-DOID:0001314	Wasting Syndrome					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.379443403528263/3). MESHID: D019282	PMID:17374380;PMID:12457966;PMID:14554144	HPO	11.05.2015
