Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012259	Hemophilia B					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.36190849179664/22). MESHID: D002836	PMID:23197580;PMID:10569955;PMID:3243764;PMID:11885009;PMID:12162811	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0004841	Reduced factor XII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.96073525793811/10). MESHID: D002836	PMID:15918491;PMID:8412004;PMID:3192463;PMID:8639777;PMID:9681235	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.70903290733105/11). MESHID: D002836	PMID:11336760;PMID:2145029;PMID:14567538;PMID:6576178;PMID:6548583	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.23463308455051/15). MESHID: D002836	PMID:12803120;PMID:23197580;PMID:11554942;PMID:21910793;PMID:10064000	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0008321	Reduced factor X activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.60668749883591/9). MESHID: D002836	PMID:18652280;PMID:8028609;PMID:8661563;PMID:10740800;PMID:18374200	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.75507873803095/13). MESHID: D002836	PMID:1145162;PMID:10469179;PMID:2804345;PMID:18544421;PMID:1215901	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.12323898617132/12). MESHID: D002836	PMID:6660026;PMID:10087434;PMID:21048207;PMID:8120756;PMID:15219185	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0003225	Reduced factor V activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.27422449261007/8). MESHID: D002836	PMID:20374329;PMID:23207810;PMID:6335008;PMID:11924110;PMID:3643746	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0011858	Reduced factor IX activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.53000373101665/5). MESHID: D002836	PMID:17486531;PMID:1601420;PMID:11012705;PMID:10792470;PMID:8647012	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.92873953429137/8). MESHID: D002836	PMID:17134662;PMID:734633;PMID:7245126;PMID:2713493;PMID:7063280	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73913623639754/11). MESHID: D002836	PMID:10086806;PMID:6809075;PMID:21048207;PMID:20139172;PMID:9885554	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.43681650321923/8). MESHID: D002836	PMID:10215946;PMID:22221914;PMID:15357775;PMID:18001180;PMID:18721150	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.84296113252103/10). MESHID: D002836	PMID:15231566;PMID:20717103;PMID:6606214;PMID:12805062;PMID:6314582	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0005542	Prolonged whole-blood clotting time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.440400704674474/6). MESHID: D002836	PMID:17134662;PMID:11779415;PMID:72033;PMID:21389323;PMID:103564	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.494173574024586/14). MESHID: D002836	PMID:11535518;PMID:21922353;PMID:21435119;PMID:6809075;PMID:18675136	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.07676075551355/8). MESHID: D002836	PMID:15385044;PMID:18388500;PMID:19515028;PMID:9819043;PMID:22924753	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0001975	Decreased platelet glycoprotein IIb-IIIa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.56128742449107/6). MESHID: D002836	PMID:22672010;PMID:21999231;PMID:20598867;PMID:19002043;PMID:6333734	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.39484353636469/8). MESHID: D002836	PMID:11554944;PMID:7396095;PMID:14716652;PMID:14750939;PMID:7886549	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.17612729602585/13). MESHID: D002836	PMID:12694517;PMID:8735796;PMID:6265056;PMID:12558778;PMID:1395299	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.70740615626801/10). MESHID: D002836	PMID:19187190;PMID:18700841;PMID:7875359;PMID:3817455;PMID:10734657	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.698797567342034/7). MESHID: D002836	PMID:15385350;PMID:12410641;PMID:19245420;PMID:18721150;PMID:19002043	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0005186	Synovial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.7406421030122/5). MESHID: D002836	PMID:21999202;PMID:21070482;PMID:21535325;PMID:15810912;PMID:9345200	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.645276312928786/9). MESHID: D002836	PMID:20424599;PMID:2220823;PMID:1897528;PMID:23157518;PMID:16270645	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.47778539120141/8). MESHID: D002836	PMID:10803014;PMID:12566770;PMID:9236645;PMID:2596275;PMID:6816493	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.54435657866914/8). MESHID: D002836	PMID:20001991;PMID:7678517;PMID:18624700;PMID:6803440;PMID:9555158	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.99366462601306/6). MESHID: D002836	PMID:7571994;PMID:6809657;PMID:19245420;PMID:309932;PMID:12199674	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.40540702220646/8). MESHID: D002836	PMID:16011591;PMID:6265056;PMID:21319868;PMID:17961193;PMID:6971362	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.53751857468751/5). MESHID: D002836	PMID:15733058;PMID:1079405;PMID:3262003;PMID:7454486;PMID:23047359	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7219935032915/5). MESHID: D002836	PMID:6233901;PMID:2994784;PMID:6314582;PMID:3938297;PMID:3918559	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.185747388342094/10). MESHID: D002836	PMID:22335628;PMID:18637967;PMID:22630612;PMID:20148981;PMID:21418443	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0006380	Knee flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.424345331305666/4). MESHID: D002836	PMID:19760226;PMID:9345208;PMID:10792476;PMID:17601738	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.574008828480835/5). MESHID: D002836	PMID:3211277;PMID:15338339;PMID:9773453;PMID:8177803;PMID:16834748	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.30934744751444/5). MESHID: D002836	PMID:3931666;PMID:3086364;PMID:3919666;PMID:3918559;PMID:2952185	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.98123732279259/5). MESHID: D002836	PMID:2517146;PMID:6145888;PMID:6348471;PMID:21805163;PMID:3477695	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.91446086278531/4). MESHID: D002836	PMID:3258080;PMID:3005949;PMID:3495899;PMID:6230009	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.784832171508775/5). MESHID: D002836	PMID:6335008;PMID:8315832;PMID:6798669;PMID:8810766;PMID:910267	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.013925959940714/9). MESHID: D002836	PMID:22335628;PMID:21535324;PMID:16532162;PMID:10908378;PMID:8177803	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1264785044269/6). MESHID: D002836	PMID:871406;PMID:11035271;PMID:16128897;PMID:8873425;PMID:3114910	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.06206542593884/7). MESHID: D002836	PMID:17378892;PMID:7665069;PMID:1896457;PMID:8470060;PMID:12531787	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.711034730284197/5). MESHID: D002836	PMID:1145162;PMID:8515646;PMID:950707;PMID:8666185;PMID:7886549	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.64108401551807/6). MESHID: D002836	PMID:18388500;PMID:1152161;PMID:9256835;PMID:1258829;PMID:23381011	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.335316650806803/8). MESHID: D002836	PMID:9873849;PMID:11554943;PMID:19591107;PMID:2783716;PMID:3918559	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.405925359863776/7). MESHID: D002836	PMID:11535518;PMID:6265056;PMID:15719619;PMID:18675136;PMID:16128897	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.920582152454518/4). MESHID: D002836	PMID:15479726;PMID:2486006;PMID:10627942;PMID:12969984	HPO	11.05.2015
