Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000848	Arthritis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.8834066464788166). MESHID: D001168	PMID:19812874; PMID:17245359; PMID:23297168; PMID:10365411; PMID:19023280	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.7265821429453128). MESHID: D001168	PMID:7656474; PMID:82206; PMID:2486048; PMID:20844954; PMID:6335322	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 629.3226266657666103). MESHID: D001168	PMID:3554926; PMID:10989761; PMID:12772095; PMID:15773635; PMID:12768472	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.8300206786924143). MESHID: D001168	PMID:11797460; PMID:10451073; PMID:6956214; PMID:3204619; PMID:16049052	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.8177453964254125). MESHID: D001168	PMID:16968605; PMID:518718; PMID:11480767; PMID:15987485; PMID:8995937	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.37815170826296). MESHID: D001168	PMID:20621422; PMID:6270783; PMID:7677553; PMID:22180068; PMID:8995937	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 542.819339332754295). MESHID: D001168	PMID:14728890; PMID:18785311; PMID:2937281; PMID:10451047; PMID:15711787	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.578971025845197). MESHID: D001168	PMID:8339130; PMID:2146650; PMID:1001980; PMID:11930300; PMID:2731833	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.6970893164659658). MESHID: D001168	PMID:7839157; PMID:12195246; PMID:15804731; PMID:19814977; PMID:2911545	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.9390463809929154). MESHID: D001168	PMID:8167108; PMID:3512932; PMID:10509552; PMID:668226; PMID:2146650	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0100686	Enthesitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.7698222066917453). MESHID: D001168	PMID:14728890; PMID:10813295; PMID:22253027; PMID:12471519; PMID:16773516	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.9407278781153564). MESHID: D001168	PMID:1948099; PMID:6660034; PMID:8814065; PMID:145831; PMID:15077134	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.3177680188904378). MESHID: D001168	PMID:22980528; PMID:20621422; PMID:20033903; PMID:11841128; PMID:1234662	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.532672250355983). MESHID: D001168	PMID:11145044; PMID:17878866; PMID:3026656; PMID:16344955; PMID:3943957	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.092194568122899). MESHID: D001168	PMID:6335388; PMID:3026656; PMID:3489469; PMID:1655894; PMID:6441470	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.2557131074597787). MESHID: D001168	PMID:961545; PMID:3411292; PMID:3795622; PMID:11722819; PMID:10503558	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.074738932115449). MESHID: D001168	PMID:21629062; PMID:11478049; PMID:11172377; PMID:3351566; PMID:931168	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.524313167525468). MESHID: D001168	PMID:452947; PMID:10637672; PMID:2890857; PMID:3580010; PMID:1768683	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.621242725553156). MESHID: D001168	PMID:12470760; PMID:19330307; PMID:9508240; PMID:10923151; PMID:20644315	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.936499394791152). MESHID: D001168	PMID:6335322; PMID:17097401; PMID:624227; PMID:961707; PMID:16203055	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.169922878507157). MESHID: D001168	PMID:11145044; PMID:3026656; PMID:8596157; PMID:2830656; PMID:6238296	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.9458647233409554). MESHID: D001168	PMID:10637672; PMID:22204922; PMID:19225060; PMID:23026875; PMID:6224468	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.9718727090193552). MESHID: D001168	PMID:9086476; PMID:796950; PMID:12466002; PMID:16122880; PMID:21927902	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.7039128200416467). MESHID: D001168	PMID:6847265; PMID:16968605; PMID:1686994; PMID:15257555; PMID:20199415	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.112069729821180). MESHID: D001168	PMID:14728890; PMID:23352246; PMID:15645405; PMID:7763105; PMID:10503558	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.367671137158694). MESHID: D001168	PMID:10637672; PMID:17245359; PMID:15454131; PMID:17657673; PMID:3662636	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.717772102279350). MESHID: D001168	PMID:12107587; PMID:13573188; PMID:7787964; PMID:22021512; PMID:12955195	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.689226902927491). MESHID: D001168	PMID:2468338; PMID:2766951; PMID:11876767; PMID:9832572; PMID:23799403	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.882869797619584). MESHID: D001168	PMID:1948099; PMID:18344700; PMID:11480767; PMID:2686880; PMID:2563618	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.145254521947657). MESHID: D001168	PMID:19330307; PMID:3662644; PMID:21099232; PMID:16617186; PMID:7092343	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.71231952031661). MESHID: D001168	PMID:21629062; PMID:7146853; PMID:3026656; PMID:3218596; PMID:17292594	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.787890655716670). MESHID: D001168	PMID:15320482; PMID:10519016; PMID:7677447; PMID:23040361; PMID:889691	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.793328023354169). MESHID: D001168	PMID:8190355; PMID:11892420; PMID:573534; PMID:3351566; PMID:14742917	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.6299227671902441). MESHID: D001168	PMID:2319526; PMID:145831; PMID:6825362; PMID:8124275; PMID:15461326	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.519837417565349). MESHID: D001168	PMID:6524117; PMID:2802800; PMID:1599810; PMID:11172377; PMID:1435228	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.65185279946445). MESHID: D001168	PMID:2724256; PMID:21548252; PMID:19659983; PMID:20638154; PMID:14605121	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.5394568592531671). MESHID: D001168	PMID:11338919; PMID:16093600; PMID:16603432; PMID:195406; PMID:15078605	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.239922215065452). MESHID: D001168	PMID:452947; PMID:1001980; PMID:11722819; PMID:8674149; PMID:12477968	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.8075441045604673). MESHID: D001168	PMID:8108538; PMID:17432102; PMID:150409; PMID:15085956; PMID:17003915	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0008843	Hip osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.7193633950130339). MESHID: D001168	PMID:12682889; PMID:796950; PMID:12466002; PMID:16338194; PMID:8069278	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.549564662548654). MESHID: D001168	PMID:7146853; PMID:7821069; PMID:2703714; PMID:1086654; PMID:22949948	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.378096970125639). MESHID: D001168	PMID:10880385; PMID:12621815; PMID:3243506; PMID:14554123; PMID:11106579	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.716876970681465). MESHID: D001168	PMID:1927588; PMID:3195601; PMID:9593791; PMID:21247710; PMID:12685487	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.2473371668845658). MESHID: D001168	PMID:3056303; PMID:2248564; PMID:14871456; PMID:11476295; PMID:6413905	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.8505869250247453). MESHID: D001168	PMID:17931756; PMID:558963; PMID:668226; PMID:3266722; PMID:3903977	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.2938325783691239). MESHID: D001168	PMID:19734733; PMID:12621815; PMID:23930340; PMID:21127876; PMID:17086384	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.402041050341439). MESHID: D001168	PMID:14748674; PMID:10575422; PMID:3022269; PMID:6825362; PMID:8484132	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.6018911729056845). MESHID: D001168	PMID:15454131; PMID:10503669; PMID:10451047; PMID:2406714; PMID:807152	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.1373231609912342). MESHID: D001168	PMID:7839072; PMID:3084386; PMID:9737793; PMID:7827961; PMID:2467351	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.5542425283058842). MESHID: D001168	PMID:12772010; PMID:2882050; PMID:23360913; PMID:7351646; PMID:15257739	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.124919435614436). MESHID: D001168	PMID:22204922; PMID:19225060; PMID:1447852; PMID:2766951; PMID:1770698	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0005186	Synovial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.4588252532536822). MESHID: D001168	PMID:3411292; PMID:9376998; PMID:2890505; PMID:11880733; PMID:7340060	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9171445897109744). MESHID: D001168	PMID:8339144; PMID:8995937; PMID:10763210; PMID:304902; PMID:8733167	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.533762171821243). MESHID: D001168	PMID:14728890; PMID:16968605; PMID:10419427; PMID:17118593; PMID:8256852	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.0824291970038831). MESHID: D001168	PMID:20629970; PMID:1768683; PMID:6413905; PMID:7799348; PMID:7236324	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.5579681579663133). MESHID: D001168	PMID:21167895; PMID:668226; PMID:10575422; PMID:20644315; PMID:1083722	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.0056055527376844). MESHID: D001168	PMID:22332122; PMID:3795624; PMID:9241902; PMID:16601763; PMID:22067846	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.1952000785310633). MESHID: D001168	PMID:10203431; PMID:14558211; PMID:3596334; PMID:8314505; PMID:7416819	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.5199257385626837). MESHID: D001168	PMID:6197435; PMID:16968605; PMID:17027785; PMID:22749484; PMID:10890779	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.5614466442261239). MESHID: D001168	PMID:21370937; PMID:3956114; PMID:2766951; PMID:543671; PMID:8556623	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.1402076786468228). MESHID: D001168	PMID:8256852; PMID:15589445; PMID:3771868; PMID:3965067; PMID:17154087	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.6642974276114221). MESHID: D001168	PMID:17688828; PMID:3496925; PMID:4004364; PMID:9599791; PMID:8498174	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.5573422075567649). MESHID: D001168	PMID:21370937; PMID:1768683; PMID:23316735; PMID:6224468; PMID:18593470	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.0600788016592439). MESHID: D001168	PMID:22851463; PMID:624227; PMID:1359138; PMID:15078605; PMID:11121682	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.906323423855435). MESHID: D001168	PMID:668226; PMID:2222536; PMID:2146650; PMID:3591830; PMID:152808	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.326778148397531). MESHID: D001168	PMID:9531205; PMID:15292407; PMID:17868113; PMID:7169301; PMID:16305765	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.3236704668992236). MESHID: D001168	PMID:14748674; PMID:10575422; PMID:10203431; PMID:11722819; PMID:19878808	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.7528850662281227). MESHID: D001168	PMID:3632735; PMID:6660034; PMID:3956114; PMID:12470760; PMID:23799403	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.380451918481923). MESHID: D001168	PMID:3580013; PMID:2802800; PMID:15077134; PMID:1435228; PMID:1503884	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.912823705201833). MESHID: D001168	PMID:23352246; PMID:8256852; PMID:15077134; PMID:1086507; PMID:6870524	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.7343493673060427). MESHID: D001168	PMID:7092343; PMID:12621815; PMID:8256852; PMID:23930340; PMID:17086554	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.994819678394440). MESHID: D001168	PMID:63991; PMID:7130481; PMID:15257739; PMID:16301195; PMID:2346907	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.7616961421692646). MESHID: D001168	PMID:18097772; PMID:12685848; PMID:20941518; PMID:20359791; PMID:12621815	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.1269138369371544). MESHID: D001168	PMID:12772010; PMID:12772009; PMID:21855836; PMID:20126954; PMID:12914871	HPO	11.05.2015
DOID-DOID:0000848	Arthritis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.8966163856696328). MESHID: D001168	PMID:7944543; PMID:3092343; PMID:9481418; PMID:17178739; PMID:21421862	HPO	11.05.2015
