Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003721	Plasmacytoma					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.21686835305243/40). MESHID: D010954	PMID:2044058;PMID:820159;PMID:966601;PMID:933982;PMID:19052974	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.39404263015356/46). MESHID: D010954	PMID:16751828;PMID:3551167;PMID:2843354;PMID:2504920;PMID:18356675	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.0763177190805/43). MESHID: D010954	PMID:6722794;PMID:8031997;PMID:7142514;PMID:6317170;PMID:9134034	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.2824357365333/41). MESHID: D010954	PMID:8858703;PMID:19287115;PMID:2162141;PMID:12780789;PMID:6248719	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.91474263902563/26). MESHID: D010954	PMID:6619954;PMID:19836836;PMID:717069;PMID:17402525;PMID:2420950	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.50158043956284/31). MESHID: D010954	PMID:173028;PMID:9057587;PMID:136020;PMID:16468421;PMID:8790852	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.8056468788173/27). MESHID: D010954	PMID:8858703;PMID:10900620;PMID:6799238;PMID:2162141;PMID:10321621	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1656810658469/25). MESHID: D010954	PMID:1638028;PMID:6204096;PMID:7540362;PMID:406703;PMID:23282972	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.23738979005776/20). MESHID: D010954	PMID:8858703;PMID:12661728;PMID:68862;PMID:2162141;PMID:1949756	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.5817275510719/24). MESHID: D010954	PMID:15456179;PMID:2193906;PMID:17621412;PMID:10829364;PMID:6410024	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.6061710116889/20). MESHID: D010954	PMID:15011115;PMID:16887373;PMID:16862980;PMID:17194993;PMID:812690	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.30973301332216/34). MESHID: D010954	PMID:6433544;PMID:1084903;PMID:6814157;PMID:6242850;PMID:9825007	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.09637171926465/24). MESHID: D010954	PMID:8299704;PMID:636886;PMID:12946031;PMID:3769746;PMID:9332688	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.5045167313253/25). MESHID: D010954	PMID:973385;PMID:1121647;PMID:19701091;PMID:105545;PMID:9719116	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.70028792548383/26). MESHID: D010954	PMID:6280842;PMID:9396145;PMID:12946031;PMID:72024;PMID:6989855	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.07232464256431/20). MESHID: D010954	PMID:22262760;PMID:2510114;PMID:7636864;PMID:3377365;PMID:20505761	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.50342081915446/17). MESHID: D010954	PMID:1631767;PMID:16465774;PMID:9340337;PMID:896139;PMID:12400615	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.63682055285297/20). MESHID: D010954	PMID:7074619;PMID:1367998;PMID:6933272;PMID:2535062;PMID:9500003	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.21647409967512/15). MESHID: D010954	PMID:8299704;PMID:11043134;PMID:1388461;PMID:3769746;PMID:21309504	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.04528496573586/20). MESHID: D010954	PMID:622772;PMID:636886;PMID:10626148;PMID:11393084;PMID:1034240	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.60938122659947/21). MESHID: D010954	PMID:15918066;PMID:10713665;PMID:68862;PMID:8374114;PMID:17194993	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.25914352280262/14). MESHID: D010954	PMID:6855397;PMID:18926737;PMID:7567682;PMID:21114925;PMID:12212582	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.12202298069248/16). MESHID: D010954	PMID:3261814;PMID:19499615;PMID:3489516;PMID:7919743;PMID:8551793	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.01457456445094/26). MESHID: D010954	PMID:11975080;PMID:21114925;PMID:9002168;PMID:1388461;PMID:9447381	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.88931006042132/21). MESHID: D010954	PMID:68862;PMID:21114484;PMID:19630116;PMID:3175743;PMID:9577789	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.40354619873514/18). MESHID: D010954	PMID:8510329;PMID:9236513;PMID:7734986;PMID:3971935;PMID:8161736	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.26018442372832/29). MESHID: D010954	PMID:15918066;PMID:6317170;PMID:2578096;PMID:20547460;PMID:21300821	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.50997199194951/21). MESHID: D010954	PMID:19411034;PMID:3316245;PMID:7340729;PMID:4018487;PMID:19502179	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.11710893801927/14). MESHID: D010954	PMID:6090003;PMID:2155783;PMID:2297588;PMID:406703;PMID:3805744	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.28842638418037/14). MESHID: D010954	PMID:10834536;PMID:11975080;PMID:7437515;PMID:14648930;PMID:7619563	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.08243128019359/12). MESHID: D010954	PMID:2420950;PMID:9718817;PMID:65845;PMID:11706559;PMID:242545	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.03004684701055/19). MESHID: D010954	PMID:2504920;PMID:7211501;PMID:1260832;PMID:6572957;PMID:6979384	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.64792278669994/18). MESHID: D010954	PMID:8858703;PMID:12420098;PMID:16703411;PMID:17183858;PMID:3769746	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.82521819045499/14). MESHID: D010954	PMID:6378391;PMID:22798312;PMID:1776125;PMID:808941;PMID:223510	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.19575157498205/14). MESHID: D010954	PMID:10321621;PMID:11078060;PMID:2730296;PMID:18805304;PMID:3540798	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.98465371721552/19). MESHID: D010954	PMID:18926737;PMID:16819658;PMID:4139232;PMID:2669108;PMID:6346104	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.35996788694602/16). MESHID: D010954	PMID:17291771;PMID:854484;PMID:1965390;PMID:16703411;PMID:11130748	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.52021824136489/12). MESHID: D010954	PMID:21322793;PMID:966601;PMID:21384738;PMID:673968;PMID:3658377	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.80523377358193/12). MESHID: D010954	PMID:6433544;PMID:3085913;PMID:19526579;PMID:5754880;PMID:7952151	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.65390265638902/13). MESHID: D010954	PMID:3014381;PMID:2208170;PMID:20505761;PMID:10527477;PMID:3463372	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1281637532254/14). MESHID: D010954	PMID:18926737;PMID:14704860;PMID:7567682;PMID:7619563;PMID:12808570	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.94053636214989/11). MESHID: D010954	PMID:8757508;PMID:8885684;PMID:6398794;PMID:8553576;PMID:8464888	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.27132423199714/13). MESHID: D010954	PMID:2606928;PMID:6317170;PMID:11583028;PMID:9815598;PMID:1300176	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.97502453604278/12). MESHID: D010954	PMID:2173279;PMID:7340729;PMID:808941;PMID:1087445;PMID:8014009	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002953	Vertebral compression fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.57861255156614/10). MESHID: D010954	PMID:2420950;PMID:6476660;PMID:9718821;PMID:11706559;PMID:16608504	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.43400021292973/9). MESHID: D010954	PMID:21114925;PMID:20511118;PMID:22007566;PMID:18299869;PMID:19224468	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.94853862352399/7). MESHID: D010954	PMID:9070667;PMID:4166041;PMID:6336756;PMID:2460563;PMID:8572760	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.995798416685258/4). MESHID: D010954	PMID:10512402;PMID:3087057;PMID:16972955;PMID:9308734	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.662933045732306/2). MESHID: D010954	PMID:23929613;PMID:8700317	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0005758	Basilar impression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.147845802054471/1). MESHID: D010954	PMID:14704860	HPO	11.05.2015
