Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011665	Pulmonary Valve Insufficiency					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.82631773585504/16).	PMID:21039852;PMID:3814456;PMID:16613229;PMID:22011205;PMID:16103239	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.42328569999177/16).	PMID:9564939;PMID:10554690;PMID:17267236;PMID:18455290;PMID:7124636	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.91234542370233/11).	PMID:18958564;PMID:8678632;PMID:18377431;PMID:15082274;PMID:22561653	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.64350254948917/10).	PMID:15734406;PMID:9436554;PMID:10554492;PMID:6821916;PMID:21163669	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.59982608673862/11).	PMID:12094521;PMID:6207617;PMID:19496127;PMID:1621080;PMID:8468867	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.25098212200822/14).	PMID:12044440;PMID:146456;PMID:7681733;PMID:20053285;PMID:3619623	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.38239600360473/7).	PMID:3814456;PMID:19496127;PMID:7863691;PMID:786344;PMID:7637360	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.88701091332972/8).	PMID:15640261;PMID:17433464;PMID:15716288;PMID:10817852;PMID:19619782	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.20781723114147/8).	PMID:11369690;PMID:21571497;PMID:14529986;PMID:7596850;PMID:17065183	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0006698	Ventricular aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.69242127657493/5).	PMID:16030410;PMID:16564697;PMID:18491673;PMID:16707545;PMID:125437	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.87401487818656/4).	PMID:15086272;PMID:11369690;PMID:22078433;PMID:15905342	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0004960	Absent pulmonary artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.50286105893245/2).	PMID:9436554;PMID:18252028	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0004971	Pulmonary artery hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3172121410683/2).	PMID:18167291;PMID:8561570	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.021679256681516/3).	PMID:16869313;PMID:18573444;PMID:21512788	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.44205554413043/3).	PMID:19594819;PMID:8678632;PMID:16802743	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0004964	Pulmonary arterial medial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.520085262534316/1).	PMID:15590072	HPO	11.05.2015
MESH-D011665	Pulmonary Valve Insufficiency					HP:0002623	Overriding aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.51743696212795/1).	PMID:1602595	HPO	11.05.2015
