Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.3794689460684732). MESHID: D005833	PMID:12053442; PMID:11395237; PMID:1916512; PMID:6469087; PMID:6204911	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.4842309022557535). MESHID: D005833	PMID:3517956; PMID:16122189; PMID:9234389; PMID:18838400; PMID:3545443	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.114484330052660). MESHID: D005833	PMID:19231605; PMID:9632152; PMID:19758690; PMID:10077153; PMID:19359030	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.7468150407803833). MESHID: D005833	PMID:23159817; PMID:23209708; PMID:23022235; PMID:23700763; PMID:1791288	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.72132375412332). MESHID: D005833	PMID:19330379; PMID:20965794; PMID:15118628; PMID:20401918; PMID:16445678	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.032561270281757). MESHID: D005833	PMID:10785481; PMID:1759057; PMID:11299825; PMID:18774758; PMID:22641674	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.1489144715635637). MESHID: D005833	PMID:47262; PMID:7514496; PMID:11393127; PMID:18789513; PMID:19344845	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.7750288519797834). MESHID: D005833	PMID:3300003; PMID:8870417; PMID:2778330; PMID:19697635; PMID:7770671	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.0769998034863347). MESHID: D005833	PMID:20974356; PMID:8775909; PMID:9176559; PMID:7992560; PMID:17056445	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.9660398807982337). MESHID: D005833	PMID:8150251; PMID:7641745; PMID:9095326; PMID:9784330; PMID:16343179	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.4144400946471246). MESHID: D005833	PMID:15561813; PMID:21198268; PMID:8532322; PMID:1634143; PMID:19001603	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.510889430929625). MESHID: D005833	PMID:7514496; PMID:18488865; PMID:2778330; PMID:9383823; PMID:2178810	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.4339763391408339). MESHID: D005833	PMID:7536180; PMID:3115760; PMID:17905563; PMID:14751181; PMID:20978148	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.9048985874928836). MESHID: D005833	PMID:8499153; PMID:20347480; PMID:10933045; PMID:2121628; PMID:14984965	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.5087507044092735). MESHID: D005833	PMID:10785481; PMID:21951130; PMID:3519120; PMID:11755543; PMID:21742372	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.4769844417509434). MESHID: D005833	PMID:20117886; PMID:637105; PMID:7770671; PMID:8777801; PMID:2692108	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.709324549004641). MESHID: D005833	PMID:2086226; PMID:8112648; PMID:21275918; PMID:14751162; PMID:16426668	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.3844285630521521). MESHID: D005833	PMID:16054678; PMID:1634136; PMID:14751162; PMID:19605657; PMID:20401918	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.994819678394440). MESHID: D005833	PMID:382353; PMID:481584; PMID:21621148; PMID:11983272; PMID:19756420	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.6347901156361218). MESHID: D005833	PMID:2086226; PMID:11395237; PMID:8423018; PMID:15882183; PMID:18971136	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.8755839560659538). MESHID: D005833	PMID:3804533; PMID:15842614; PMID:18582422; PMID:1707042; PMID:1865840	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.349352976618224). MESHID: D005833	PMID:4082365; PMID:21621148; PMID:10883891; PMID:8758520; PMID:23083874	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.0921572900700223). MESHID: D005833	PMID:22278100; PMID:19569081; PMID:8414319; PMID:7805478; PMID:7599775	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.6021910708321). MESHID: D005833	PMID:6956295; PMID:16054678; PMID:3631159; PMID:6436150; PMID:10572600	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002891	Uterine leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.4258750026199317). MESHID: D005833	PMID:16306788; PMID:20014427; PMID:17762577; PMID:9243207; PMID:12445253	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0008839	Hypoplastic pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.7422191732857215). MESHID: D005833	PMID:11372267; PMID:2654153; PMID:1677284; PMID:1154444; PMID:7162206	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.9477501695771221). MESHID: D005833	PMID:498155; PMID:15319824; PMID:6283446; PMID:7600845; PMID:1419634	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.3641846634235724). MESHID: D005833	PMID:22641674; PMID:22999213; PMID:11755543; PMID:19127133; PMID:2544501	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001586	Vesicovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.9390050567413215). MESHID: D005833	PMID:2086226; PMID:2702578; PMID:17579994; PMID:3616502; PMID:2777654	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6899246617427521). MESHID: D005833	PMID:4027867; PMID:7572150; PMID:8202643; PMID:7409433; PMID:6307070	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8794403224453918). MESHID: D005833	PMID:10926804; PMID:23083874; PMID:218874; PMID:2777654; PMID:9704185	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.3733858677728326). MESHID: D005833	PMID:9033646; PMID:19756420; PMID:46776; PMID:9331287; PMID:7023660	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0799538374849123). MESHID: D005833	PMID:11574633; PMID:11395237; PMID:19188649; PMID:23482795; PMID:12151144	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2864651529422723). MESHID: D005833	PMID:7581588; PMID:11446317; PMID:16681714; PMID:3928987; PMID:23026669	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.7538975979708221). MESHID: D005833	PMID:4087031; PMID:22904141; PMID:3998058; PMID:1419634; PMID:1666288	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8450243365118822). MESHID: D005833	PMID:23122034; PMID:6627141; PMID:2188554; PMID:21540151; PMID:2673071	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.838978063500521). MESHID: D005833	PMID:24020133; PMID:3630463; PMID:15882163; PMID:9329597; PMID:6376302	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2584089134505718). MESHID: D005833	PMID:11574633; PMID:11531289; PMID:10933045; PMID:1651685; PMID:309571	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4085631628191917). MESHID: D005833	PMID:8150251; PMID:23159815; PMID:7641745; PMID:22434715; PMID:8900604	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9396835144589921). MESHID: D005833	PMID:23725169; PMID:15607040; PMID:21275918; PMID:16054678; PMID:15118628	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2119683454803916). MESHID: D005833	PMID:8798306; PMID:8598329; PMID:19112398; PMID:6850524; PMID:2845707	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002572	Episodic vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4394879563134312). MESHID: D005833	PMID:19748316; PMID:12051870; PMID:8900604; PMID:3418195; PMID:8774653	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8653257118196521). MESHID: D005833	PMID:15047675; PMID:9784328; PMID:16343179; PMID:8972750; PMID:1554230	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7037432097759819). MESHID: D005833	PMID:12218075; PMID:10431845; PMID:468902; PMID:19909461; PMID:22370597	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2115049958905617). MESHID: D005833	PMID:10785481; PMID:21598718; PMID:15965579; PMID:11452202; PMID:16426668	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0004320	Vaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5786574477733211). MESHID: D005833	PMID:20163407; PMID:6469087; PMID:14751162; PMID:1341022; PMID:15847873	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2140599060347814). MESHID: D005833	PMID:17905563; PMID:20043574; PMID:17196433; PMID:12151142; PMID:8752247	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.6580179667530215). MESHID: D005833	PMID:2753427; PMID:9790783; PMID:14686020; PMID:11394427; PMID:17419904	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0300468470105519). MESHID: D005833	PMID:7362801; PMID:1824939; PMID:7758648; PMID:10726610; PMID:18315578	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4019062114670116). MESHID: D005833	PMID:19330379; PMID:8112649; PMID:18541556; PMID:20497581; PMID:3917601	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.3428304685233520). MESHID: D005833	PMID:382353; PMID:10883891; PMID:19260625; PMID:19188649; PMID:143341	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2856575455804814). MESHID: D005833	PMID:3080356; PMID:7215756; PMID:535859; PMID:20975312; PMID:20083998	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6974808450088115). MESHID: D005833	PMID:1759057; PMID:7941814; PMID:10459031; PMID:16867862; PMID:22379929	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.3126924580526512). MESHID: D005833	PMID:24020133; PMID:7620388; PMID:9002260; PMID:3161682; PMID:15906538	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.0583193336206913). MESHID: D005833	PMID:15784827; PMID:19509538; PMID:11530703; PMID:19805705; PMID:21171245	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.7579541815989910). MESHID: D005833	PMID:2654153; PMID:8946534; PMID:6951050; PMID:16867862; PMID:1758815	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4253587113280213). MESHID: D005833	PMID:15607040; PMID:11520154; PMID:3772899; PMID:8053089; PMID:21331542	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0004796	Gastrointestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.072395849756129). MESHID: D005833	PMID:11395237; PMID:1758815; PMID:8083098; PMID:22343971; PMID:72506	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5264012607022913). MESHID: D005833	PMID:345819; PMID:15784827; PMID:6283446; PMID:20201268; PMID:21792019	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.1592257143995415). MESHID: D005833	PMID:7620386; PMID:6419469; PMID:2829084; PMID:1865403; PMID:2535764	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.8761185808624812). MESHID: D005833	PMID:7705669; PMID:8112648; PMID:10833839; PMID:12774339; PMID:8175028	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.4664952868482612). MESHID: D005833	PMID:9033646; PMID:1419634; PMID:14684501; PMID:18596384; PMID:8707404	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.587903332102824). MESHID: D005833	PMID:3890549; PMID:1759057; PMID:17905563; PMID:9794734; PMID:17188213	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.40925407403919). MESHID: D005833	PMID:15882183; PMID:9166301; PMID:2061883; PMID:2962266; PMID:15863165	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5343711360860412). MESHID: D005833	PMID:1759057; PMID:19745599; PMID:18488865; PMID:20331637; PMID:10638453	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.340831671353238). MESHID: D005833	PMID:19344845; PMID:19180433; PMID:16343604; PMID:23240226; PMID:8392260	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.59332633230549410). MESHID: D005833	PMID:11316572; PMID:7603040; PMID:46776; PMID:16867862; PMID:557114	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.269298433783528). MESHID: D005833	PMID:16306788; PMID:15717993; PMID:16445822; PMID:21220230; PMID:16848724	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.929538547567317). MESHID: D005833	PMID:15965579; PMID:2892706; PMID:15105999; PMID:2067761; PMID:8472727	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2134589901372057). MESHID: D005833	PMID:8812530; PMID:8630862; PMID:11394427; PMID:10525379; PMID:15047234	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.0664541369287911). MESHID: D005833	PMID:15796046; PMID:16473498; PMID:3335050; PMID:12730673; PMID:23008829	HPO	11.05.2015
