Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001773	Short foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.8032053817785/34). MESHID: D011218	PMID:8577080;PMID:9195210;PMID:1943244;PMID:19421899;PMID:3688017	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.828622052421/40). MESHID: D011218	PMID:16403198;PMID:20092561;PMID:10219710;PMID:21840925;PMID:17389128	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.1225576108213/36). MESHID: D011218	PMID:8911605;PMID:8911606;PMID:17163531;PMID:8577080;PMID:8388169	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.00347209152886/35). MESHID: D011218	PMID:19383777;PMID:12496725;PMID:10546962;PMID:14735579;PMID:1943244	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.07274356415442/31). MESHID: D011218	PMID:6870076;PMID:15754036;PMID:15624046;PMID:22237428;PMID:11972309	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.81614814026543/23). MESHID: D011218	PMID:15816811;PMID:22857901;PMID:9195210;PMID:14700552;PMID:1357945	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.7498739337532/24). MESHID: D011218	PMID:22639910;PMID:7910502;PMID:15109994;PMID:22237428;PMID:14700552	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.43504256275395/28). MESHID: D011218	PMID:11106040;PMID:22237428;PMID:12387691;PMID:15308908;PMID:11995893	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.34477774276746/43). MESHID: D011218	PMID:7839160;PMID:20835899;PMID:19419559;PMID:3616265;PMID:1614186	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.13670051657098/28). MESHID: D011218	PMID:6106070;PMID:6870076;PMID:16352691;PMID:10665337;PMID:11972309	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.0816168627339/45). MESHID: D011218	PMID:10665337;PMID:15476445;PMID:15687345;PMID:16026111;PMID:14700552	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.65630099475942/23). MESHID: D011218	PMID:12496725;PMID:8577080;PMID:14599075;PMID:17978792;PMID:8301647	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.8758914474216/22). MESHID: D011218	PMID:15581103;PMID:12919193;PMID:1456757;PMID:10899805;PMID:16818941	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0002189	Excessive daytime sleepiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.64391988992472/23). MESHID: D011218	PMID:9003974;PMID:10546962;PMID:6696648;PMID:16006155;PMID:18790602	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.45426139120664/37). MESHID: D011218	PMID:16564757;PMID:19293572;PMID:20575009;PMID:16316432;PMID:15624046	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0002033	Poor suck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.15799875132888/15). MESHID: D011218	PMID:7910502;PMID:15754036;PMID:9195210;PMID:22237428;PMID:20082457	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.06999527694592/28). MESHID: D011218	PMID:19462846;PMID:20943780;PMID:22947651;PMID:23761691;PMID:23438058	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.70125449959005/28). MESHID: D011218	PMID:16564757;PMID:21337696;PMID:10219710;PMID:20880323;PMID:1442901	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.90965851636776/20). MESHID: D011218	PMID:19293572;PMID:21507490;PMID:3688021;PMID:20113418;PMID:17347796	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.7015744959316/30). MESHID: D011218	PMID:15256342;PMID:12599118;PMID:16887432;PMID:8577080;PMID:15506675	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.271881872514/16). MESHID: D011218	PMID:19278672;PMID:20575009;PMID:18726118;PMID:17573966;PMID:17006777	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0004279	Short palm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.9962223384682/13). MESHID: D011218	PMID:8577080;PMID:1943244;PMID:19421899;PMID:9450849;PMID:7820629	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4847124480068/30). MESHID: D011218	PMID:22441723;PMID:12793314;PMID:10665337;PMID:16026111;PMID:4074578	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.64835614461101/19). MESHID: D011218	PMID:15972963;PMID:21337696;PMID:9007495;PMID:23438058;PMID:19006209	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3050692536114/12). MESHID: D011218	PMID:7910502;PMID:20113418;PMID:20680019;PMID:12699864;PMID:9678696	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001022	Albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.39828332086992/12). MESHID: D011218	PMID:8195958;PMID:3713758;PMID:2791841;PMID:11310796;PMID:1451020	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.10806035417652/14). MESHID: D011218	PMID:7418253;PMID:9674903;PMID:1308348;PMID:1442901;PMID:8301647	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.17155434401637/18). MESHID: D011218	PMID:12629158;PMID:9195210;PMID:16541741;PMID:19195855;PMID:10508517	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.58422164143494/14). MESHID: D011218	PMID:15109994;PMID:20977515;PMID:12617696;PMID:8731473;PMID:8148633	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0002871	Central apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.96514661710717/11). MESHID: D011218	PMID:19462846;PMID:19961030;PMID:23761691;PMID:19383777;PMID:19498323	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001531	Failure to thrive in infancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2689289039091/8). MESHID: D011218	PMID:20092561;PMID:22642890;PMID:10508517;PMID:18710462;PMID:21465655	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.03013672945329/10). MESHID: D011218	PMID:3791673;PMID:10528860;PMID:19328872;PMID:11822575;PMID:16906536	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.68120930000508/10). MESHID: D011218	PMID:10598802;PMID:8062434;PMID:19328872;PMID:12064787;PMID:15637708	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.00374216376508/11). MESHID: D011218	PMID:16564757;PMID:8772055;PMID:16506135;PMID:9028458;PMID:12923871	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.98478906261414/9). MESHID: D011218	PMID:10665337;PMID:21543378;PMID:18930956;PMID:6683267;PMID:17716335	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.17789591930337/10). MESHID: D011218	PMID:14735579;PMID:1943244;PMID:6696648;PMID:18797590;PMID:18162838	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.02477389088818/9). MESHID: D011218	PMID:22122706;PMID:18703582;PMID:23335487;PMID:18230893;PMID:7760327	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001558	Decreased fetal movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.47114716139299/7). MESHID: D011218	PMID:21848014;PMID:17803668;PMID:21465655;PMID:11424049;PMID:14634983	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.24811872305501/13). MESHID: D011218	PMID:14700552;PMID:9925352;PMID:20199883;PMID:19150743;PMID:22081257	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0100786	Hypersomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.00943828568664/8). MESHID: D011218	PMID:17314021;PMID:14699614;PMID:17023209;PMID:11186096;PMID:18198805	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.79217014586769/16). MESHID: D011218	PMID:7699534;PMID:2457332;PMID:1429417;PMID:23380578;PMID:7943601	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.06663239247332/9). MESHID: D011218	PMID:12496725;PMID:3713758;PMID:3688018;PMID:1290759;PMID:11995893	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0100716	Self-injurious behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.71940332715191/7). MESHID: D011218	PMID:17314021;PMID:10349467;PMID:10728166;PMID:19963341;PMID:23322933	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0008689	Bilateral cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.539350217932686/7). MESHID: D011218	PMID:3688018;PMID:1357945;PMID:14599075;PMID:11869370;PMID:23150680	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.20455969572531/8). MESHID: D011218	PMID:7194936;PMID:10528860;PMID:16906536;PMID:18301920;PMID:21396576	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.30895709540649/7). MESHID: D011218	PMID:18262375;PMID:16697294;PMID:10030444;PMID:8650457;PMID:8731473	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.06250355805684/12). MESHID: D011218	PMID:12387691;PMID:15308908;PMID:18162838;PMID:21834028;PMID:3239569	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.45378365758704/7). MESHID: D011218	PMID:7096537;PMID:16906536;PMID:18301920;PMID:17435464;PMID:9401541	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0004482	Relative macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.19863269943112/5). MESHID: D011218	PMID:2239867;PMID:15877813;PMID:12702163;PMID:20635407;PMID:10405444	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.867011575622676/10). MESHID: D011218	PMID:3688018;PMID:3688025;PMID:11995893;PMID:7914775;PMID:10626558	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.886569248783836/9). MESHID: D011218	PMID:18285504;PMID:15506675;PMID:9842990;PMID:3688027;PMID:15192622	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.73624364810307/8). MESHID: D011218	PMID:19462846;PMID:19498323;PMID:23438058;PMID:23894156;PMID:15604598	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001956	Truncal obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.248962599407896/5). MESHID: D011218	PMID:8650457;PMID:16906536;PMID:15103712;PMID:11417368;PMID:3397859	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0011398	Central hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.70220148256992/4). MESHID: D011218	PMID:15624046;PMID:3688017;PMID:15335123;PMID:9931534	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0003199	Decreased muscle mass			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.28974733976037/5). MESHID: D011218	PMID:20061431;PMID:22162467;PMID:10984258;PMID:21056055;PMID:17103437	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.85344355818754/6). MESHID: D011218	PMID:15366782;PMID:14723659;PMID:20306427;PMID:16829351;PMID:9129464	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.285424191522026/9). MESHID: D011218	PMID:1429417;PMID:12416634;PMID:7640494;PMID:8731473;PMID:10361796	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1071472384008/5). MESHID: D011218	PMID:20082457;PMID:8650457;PMID:2457332;PMID:2512654;PMID:2489883	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.62846271738003/8). MESHID: D011218	PMID:9264138;PMID:15548416;PMID:23341784;PMID:11449460;PMID:11836343	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.22375911730777/6). MESHID: D011218	PMID:12387691;PMID:2512654;PMID:21394070;PMID:18277871;PMID:7215706	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.208522677555145/8). MESHID: D011218	PMID:8025805;PMID:23188046;PMID:21343540;PMID:16002520;PMID:23329756	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.15683120957186/8). MESHID: D011218	PMID:16188826;PMID:19961030;PMID:14679397;PMID:14722532;PMID:21834028	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.151443137260614/5). MESHID: D011218	PMID:14599075;PMID:40536;PMID:17435464;PMID:3582784;PMID:7933754	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.159188443641426/5). MESHID: D011218	PMID:16368707;PMID:18320030;PMID:16906536;PMID:2267923;PMID:22496793	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.962985810009464/6). MESHID: D011218	PMID:20943780;PMID:19498323;PMID:18089632;PMID:2028795;PMID:16356439	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.67141523426167/10). MESHID: D011218	PMID:7014602;PMID:6352724;PMID:2407095;PMID:21343540;PMID:7914775	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.862960299220106/5). MESHID: D011218	PMID:8577080;PMID:18086025;PMID:9599302;PMID:7923838;PMID:2741944	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001385	Hip dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.61408579506025/5). MESHID: D011218	PMID:15308908;PMID:23296430;PMID:21834028;PMID:20502241;PMID:16932110	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.308647335161055/5). MESHID: D011218	PMID:2768322;PMID:21834028;PMID:18606625;PMID:21394070;PMID:20502241	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000207	Triangular mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.162046867380816/3). MESHID: D011218	PMID:1442901;PMID:8650457;PMID:2457332	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000725	Psychotic episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.14597216410888/4). MESHID: D011218	PMID:10030442;PMID:15150773;PMID:11851855;PMID:18324689	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.86843002209694/4). MESHID: D011218	PMID:11851855;PMID:18177526;PMID:7927358;PMID:21454045	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.422810494434422/4). MESHID: D011218	PMID:15882394;PMID:11826245;PMID:11332464;PMID:16932110	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.734376117152657/3). MESHID: D011218	PMID:8650457;PMID:1624651;PMID:8188849	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000748	Inappropriate laughter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.169230130544335/2). MESHID: D011218	PMID:17347796;PMID:10514831	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000735	Impaired social interactions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.350489552485172/2). MESHID: D011218	PMID:16178933;PMID:15637708	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.076554204506703/3). MESHID: D011218	PMID:9264138;PMID:8650457;PMID:8731473	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000798	Oligospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.60067804333783/2). MESHID: D011218	PMID:10665337;PMID:9932637	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0008762	Repetitive compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.812853565643383/1). MESHID: D011218	PMID:22865874	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0008768	Inappropriate sexual behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.193814357237159/1). MESHID: D011218	PMID:22642969	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0008770	Obsessive-compulsive trait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.084615065272168/1). MESHID: D011218	PMID:15882394	HPO	11.05.2015
