Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003355	Fibrosarcoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6607238053328524). MESHID: D005354	PMID:6326068; PMID:1515984; PMID:17585543; PMID:3313599; PMID:21415703	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.4375313064165321). MESHID: D005354	PMID:7517104; PMID:9606802; PMID:15173943; PMID:12381800; PMID:12695137	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3234373632766522). MESHID: D005354	PMID:6995933; PMID:8581908; PMID:6952059; PMID:15339968; PMID:7092541	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.1604311336925324). MESHID: D005354	PMID:6301722; PMID:16458188; PMID:17112483; PMID:15711481; PMID:12782585	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2298231362882626). MESHID: D005354	PMID:20332236; PMID:11590442; PMID:19787473; PMID:3025462; PMID:17257397	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.7997025996523315). MESHID: D005354	PMID:6326068; PMID:22336158; PMID:6287287; PMID:6272115; PMID:6388807	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7925254427169623). MESHID: D005354	PMID:3409163; PMID:6668488; PMID:15284217; PMID:2329459; PMID:2208055	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5910373720475822). MESHID: D005354	PMID:15314161; PMID:7621259; PMID:2041455; PMID:6287287; PMID:6418375	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.5128211325065227). MESHID: D005354	PMID:6995933; PMID:6579053; PMID:8751593; PMID:6418375; PMID:8477072	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.5207882934617218). MESHID: D005354	PMID:15027720; PMID:14989376; PMID:10048088; PMID:19350353; PMID:9683786	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.558594222813318). MESHID: D005354	PMID:2812266; PMID:3475572; PMID:15542589; PMID:3284548; PMID:512464	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3607741193350213). MESHID: D005354	PMID:18425778; PMID:1061247; PMID:3034175; PMID:11306504; PMID:9632188	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2965032829162327). MESHID: D005354	PMID:15314161; PMID:7130241; PMID:2764793; PMID:19787473; PMID:4547654	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.0833040679916626). MESHID: D005354	PMID:22336158; PMID:19787473; PMID:5263752; PMID:6388807; PMID:16283486	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8282096736253718). MESHID: D005354	PMID:8798467; PMID:8805656; PMID:8959338; PMID:10760953; PMID:6974229	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2327904753395821). MESHID: D005354	PMID:10799332; PMID:12651907; PMID:22885298; PMID:17112483; PMID:15905960	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8280041302043915). MESHID: D005354	PMID:9159146; PMID:12618328; PMID:11479215; PMID:16432833; PMID:23423247	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8218390857077413). MESHID: D005354	PMID:6959575; PMID:21424079; PMID:1619782; PMID:12658355; PMID:7904290	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3543168872956414). MESHID: D005354	PMID:8362578; PMID:2825093; PMID:268698; PMID:1137419; PMID:7262776	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5515293612080115). MESHID: D005354	PMID:7425223; PMID:11848538; PMID:3797647; PMID:20407325; PMID:12830615	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.3936131307674346). MESHID: D005354	PMID:11820445; PMID:1004657; PMID:12491046; PMID:628937; PMID:7417958	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.606957834857639). MESHID: D005354	PMID:6959575; PMID:10614764; PMID:1176205; PMID:21188396; PMID:1053940	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.628462717380038). MESHID: D005354	PMID:2551865; PMID:169287; PMID:3038315; PMID:18196745; PMID:3356598	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.708742167080226). MESHID: D005354	PMID:950619; PMID:2364876; PMID:6939075; PMID:17178693; PMID:19539951	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.956941485843945). MESHID: D005354	PMID:1070717; PMID:17178693; PMID:2835141; PMID:20614275; PMID:365415	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.5101859526015255). MESHID: D005354	PMID:288931; PMID:16641700; PMID:866640; PMID:2324115; PMID:168332	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.201973825337646). MESHID: D005354	PMID:11299835; PMID:12649674; PMID:22982887; PMID:17923471; PMID:12596114	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.0721580332250445). MESHID: D005354	PMID:6154396; PMID:12491046; PMID:9931871; PMID:2440325; PMID:365415	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.8283443558009156). MESHID: D005354	PMID:21134835; PMID:9225919; PMID:3084503; PMID:12782585; PMID:10362139	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.869372095217995). MESHID: D005354	PMID:6199359; PMID:22366467; PMID:20716277; PMID:2218350; PMID:6649080	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.4936976250278856). MESHID: D005354	PMID:11299835; PMID:8221699; PMID:11311652; PMID:17923471; PMID:8153013	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.290735680726715). MESHID: D005354	PMID:21868549; PMID:2551865; PMID:12776248; PMID:23314146; PMID:16686354	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.376687316977043). MESHID: D005354	PMID:19803041; PMID:21540734; PMID:2949997	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100649	Neoplasm of the oral cavity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.469766387704842). MESHID: D005354	PMID:2711569; PMID:23805579	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0006769	Myxoid subcutaneous tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4519108952586421). MESHID: D005354	PMID:6666408	HPO	11.05.2015
