Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.9312882363599345).	PMID:14723272; PMID:12738919; PMID:11458744; PMID:23045404; PMID:16172973	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.7937760508395432).	PMID:19762462; PMID:17405457; PMID:3954897; PMID:8723972; PMID:7715377	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.2995772826810426).	PMID:11148340; PMID:16432785; PMID:6536267; PMID:19359019; PMID:16586285	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.3442259329946822).	PMID:6635482; PMID:16280170; PMID:11821765; PMID:9199090; PMID:19052493	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.2791003391420828).	PMID:23319331; PMID:18936875; PMID:20049488; PMID:582600; PMID:9002716	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.9561176707957831).	PMID:21215452; PMID:20533958; PMID:22764357; PMID:8713581; PMID:22990687	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0007274	Recurrent bacterial meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.9992180102387613).	PMID:7108606; PMID:16405272; PMID:1775147; PMID:16231527; PMID:11820653	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6219789157764525).	PMID:8314669; PMID:22832790; PMID:10743117; PMID:17405457; PMID:11877898	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2934813865303546).	PMID:15029522; PMID:7155254; PMID:22995757; PMID:6536267; PMID:23150096	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.279255668398320).	PMID:7155254; PMID:1789310; PMID:7838224; PMID:9002716; PMID:2310125	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.816615827805920).	PMID:1407345; PMID:23074848; PMID:17486022; PMID:20533135; PMID:20367365	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.7969080303080718).	PMID:19359019; PMID:10889896; PMID:15095968; PMID:9275395; PMID:23074848	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.1154846267402418).	PMID:21793295; PMID:2711893; PMID:1407345; PMID:19665201; PMID:8059328	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.5180703724503213).	PMID:21793295; PMID:17405457; PMID:20533958; PMID:8350977; PMID:21060096	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5017815652502417).	PMID:8924014; PMID:18814119; PMID:6780474; PMID:12450047; PMID:20502770	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.8272189931868223).	PMID:23150096; PMID:12962187; PMID:18503841; PMID:16888556; PMID:19153530	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.573179279740112).	PMID:23319331; PMID:11564250; PMID:17015111; PMID:21099571; PMID:17486022	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.0876696434670218).	PMID:19042173; PMID:2395516; PMID:16888539; PMID:21372335; PMID:21099571	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.618016233793614).	PMID:2196612; PMID:9164362; PMID:9537786; PMID:1614692; PMID:19233485	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0544051511949311).	PMID:983634; PMID:17015111; PMID:129641; PMID:9084740; PMID:7720305	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.377560617608713).	PMID:11877898; PMID:12934442; PMID:16646239; PMID:2234334; PMID:2759776	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8136828798192814).	PMID:18814119; PMID:17405457; PMID:8773283; PMID:7322316; PMID:11098635	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002410	Aqueductal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.797441851970299).	PMID:14723272; PMID:23045404; PMID:2694287; PMID:7700497; PMID:2084571	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5845053420592210).	PMID:9199090; PMID:4022246; PMID:1642111; PMID:19128605; PMID:22052361	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.857534728871768).	PMID:3974811; PMID:7383288; PMID:840227; PMID:12816262; PMID:3716895	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0011815	Cephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.89163592319746).	PMID:9199090; PMID:10450842; PMID:15794191; PMID:19556738; PMID:20192650	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3700132744610312).	PMID:11214628; PMID:22791035; PMID:18787572; PMID:20306856; PMID:10962674	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0000376	Incomplete partition of the cochlea type II			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.705185155426655).	PMID:10743117; PMID:14724492; PMID:9018266; PMID:15573310; PMID:9090406	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.6798034493159768).	PMID:8773283; PMID:3847465; PMID:17612925; PMID:23164825; PMID:3237295	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0011817	Basal encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.448684802304435).	PMID:1090290; PMID:7241190; PMID:11696314; PMID:19322134; PMID:16231527	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.193582177805359).	PMID:12089810; PMID:12934442; PMID:20888068; PMID:14755368; PMID:3833037	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.7999851453090513).	PMID:1789310; PMID:3614498; PMID:14564096; PMID:23763227; PMID:12779209	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.5742837086917949).	PMID:2186293; PMID:9881171; PMID:21533660; PMID:8494615; PMID:17606039	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8270441913686510).	PMID:15029522; PMID:23421368; PMID:7898616; PMID:2867691; PMID:15334401	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5692818628431557).	PMID:21112216; PMID:2867691; PMID:15334401; PMID:16510285; PMID:21371816	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.13023327216950513).	PMID:17405457; PMID:20502770; PMID:12624840; PMID:11808357; PMID:22455772	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.913173278475377).	PMID:21971129; PMID:6780474; PMID:934667; PMID:23697323; PMID:23070639	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.803460640796197).	PMID:2601407; PMID:18569822; PMID:21820187; PMID:21743175; PMID:21670911	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.095535428639729).	PMID:19052493; PMID:20515597; PMID:15936387; PMID:8166981; PMID:16231527	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.837690859644727).	PMID:10319986; PMID:11573174; PMID:18382325; PMID:20489517; PMID:22959849	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5740088284808355).	PMID:11098635; PMID:22655697; PMID:4060929; PMID:15831053; PMID:18633918	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.317569724180365).	PMID:6760032; PMID:3154585; PMID:8350977; PMID:23697323; PMID:7099564	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0406834959247364).	PMID:17159495; PMID:19352689; PMID:21476806; PMID:10602791	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.67227626709454).	PMID:1407345; PMID:22386112; PMID:18384991; PMID:20416956	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0008554	Cochlear malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.851100741284962).	PMID:22525217; PMID:9018266	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6529158858268324).	PMID:17565426; PMID:22995757; PMID:7555248; PMID:20109329	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.925378972886732).	PMID:20707618; PMID:7467983	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0011387	Enlarged vestibular aqueduct			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7245230765463011).	PMID:21917203	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0009590	Unilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4084857783393951).	PMID:12816262	HPO	11.05.2015
