Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.5423294122069348). MESHID: D012170	PMID:11754906; PMID:14700106; PMID:9924923; PMID:19253257; PMID:11884882	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0011508	Macular hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.0504144075122828). MESHID: D012170	PMID:21621189; PMID:17219115; PMID:23411880; PMID:21538000; PMID:22105502	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.3982967725008335). MESHID: D012170	PMID:7720406; PMID:19253257; PMID:18303224; PMID:3401133; PMID:12410970	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.2838046996388431). MESHID: D012170	PMID:17310682; PMID:21121130; PMID:22738141; PMID:16633224; PMID:23518614	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0007917	Tractional retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.4364852210666821). MESHID: D012170	PMID:22675660; PMID:12515073; PMID:9152081; PMID:17244442; PMID:10761400	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.145692309826120). MESHID: D012170	PMID:10211361; PMID:20073379; PMID:15824817; PMID:8516752; PMID:21174521	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.4046779440593328). MESHID: D012170	PMID:2141589; PMID:15005589; PMID:18050813; PMID:12213169; PMID:15013868	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.9975517553520225). MESHID: D012170	PMID:23352194; PMID:18050813; PMID:18320516; PMID:19660790; PMID:1525145	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.1844370104723224). MESHID: D012170	PMID:20379305; PMID:8090451; PMID:17481600; PMID:11708415; PMID:12904708	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1820721945891517). MESHID: D012170	PMID:17244442; PMID:8015166; PMID:8145981; PMID:8085967; PMID:1475085	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.9133847492914517). MESHID: D012170	PMID:8165972; PMID:1414703; PMID:7506400; PMID:16274063; PMID:15218518	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9730666745393731). MESHID: D012170	PMID:19785313; PMID:9863710; PMID:8953889; PMID:17384316; PMID:11889757	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.7254677414805417). MESHID: D012170	PMID:11280880; PMID:15162279; PMID:13679663; PMID:1525145; PMID:11955310	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.3668213367827825). MESHID: D012170	PMID:2621308; PMID:11912840; PMID:23146860; PMID:15121372; PMID:17802753	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.5667685281465317). MESHID: D012170	PMID:15824825; PMID:9863710; PMID:18516435; PMID:12096532; PMID:12928694	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9257013313706318). MESHID: D012170	PMID:11456253; PMID:19825913; PMID:18469545; PMID:15138794; PMID:9782735	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5499822803932121). MESHID: D012170	PMID:16274063; PMID:23832964; PMID:17662929; PMID:1479791; PMID:7933604	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.039251929891112). MESHID: D012170	PMID:20379305; PMID:11915690; PMID:11450475; PMID:15811894; PMID:15138794	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4464509428439817). MESHID: D012170	PMID:23404123; PMID:1889771; PMID:19348598; PMID:18344759; PMID:1710591	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0000565	Esotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.322180614795679). MESHID: D012170	PMID:15005584; PMID:7805535; PMID:8148137; PMID:11271457; PMID:1598957	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.3510433741780212). MESHID: D012170	PMID:12515933; PMID:15206650; PMID:8953889; PMID:2045032; PMID:2083915	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0011885	Hemorrhage of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.241003875984948). MESHID: D012170	PMID:23218699; PMID:14962434; PMID:19752420; PMID:9267600; PMID:23499064	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.738553882285548). MESHID: D012170	PMID:11146739; PMID:21744123; PMID:9541819; PMID:18301025; PMID:14767647	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2650154868711914). MESHID: D012170	PMID:7720406; PMID:2186971; PMID:16206942; PMID:16041588; PMID:15218518	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.526635947863178). MESHID: D012170	PMID:20379305; PMID:17258526; PMID:2621308; PMID:11450475; PMID:10634552	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.297715253884887). MESHID: D012170	PMID:11151201; PMID:17258526; PMID:10100250; PMID:2045032; PMID:15453859	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0750301557955747). MESHID: D012170	PMID:16293924; PMID:12213169; PMID:15627933; PMID:2882601; PMID:11755859	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0000603	Central scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.1525262174725345). MESHID: D012170	PMID:16468557; PMID:11344718; PMID:2712479; PMID:20408080; PMID:15448814	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0001977	Abnormal thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2684851683575644). MESHID: D012170	PMID:15950077; PMID:10763183; PMID:8585045; PMID:2386895	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7185906155747725). MESHID: D012170	PMID:11708415; PMID:15950077; PMID:7849429; PMID:11935275; PMID:10612509	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.538723211582235). MESHID: D012170	PMID:17017202; PMID:17699993; PMID:2976518; PMID:19538160; PMID:10063989	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9002800194002564). MESHID: D012170	PMID:10935854; PMID:7849429; PMID:17101837; PMID:22959543	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9690922593990053). MESHID: D012170	PMID:18600248; PMID:19545847; PMID:2507620	HPO	11.05.2015
DOID-DOID:0001727	Retinal Vein Occlusion					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7689603429001153). MESHID: D012170	PMID:18054634; PMID:22941965; PMID:8644826	HPO	11.05.2015
