Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010241	Thalassemia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.941396183668/55). MESHID: D013789	PMID:1151528;PMID:19498311;PMID:655139;PMID:14502256;PMID:1324177	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.3676348023574/25). MESHID: D013789	PMID:16584056;PMID:3855563;PMID:7204577;PMID:6320862;PMID:3955238	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.05730441637033/43). MESHID: D013789	PMID:12803121;PMID:16502122;PMID:18942294;PMID:3704210;PMID:17565568	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.62656812448753/35). MESHID: D013789	PMID:19153505;PMID:2281161;PMID:7773211;PMID:942243;PMID:1851906	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.90162612195266/30). MESHID: D013789	PMID:7846603;PMID:2017295;PMID:3720753;PMID:2638814;PMID:7385000	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.72381698359328/44). MESHID: D013789	PMID:2995236;PMID:12403492;PMID:3683554;PMID:3120460;PMID:6184621	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0011902	Abnormal hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.40761558723335/21). MESHID: D013789	PMID:639336;PMID:6038175;PMID:1184011;PMID:12403492;PMID:7187237	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.01268977812558/28). MESHID: D013789	PMID:3957694;PMID:1188339;PMID:9494047;PMID:36184;PMID:3367618	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.22436037018164/44). MESHID: D013789	PMID:12603688;PMID:8288325;PMID:20027981;PMID:1572423;PMID:1670058	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.74984727558567/25). MESHID: D013789	PMID:7599557;PMID:3098323;PMID:265135;PMID:3122564;PMID:19951979	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0004804	Congenital hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.63095151834162/18). MESHID: D013789	PMID:15602897;PMID:22280886;PMID:2997283;PMID:2519339;PMID:7435501	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.25132289762522/25). MESHID: D013789	PMID:21322775;PMID:2495961;PMID:19604241;PMID:2431257;PMID:2759323	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.52838188807755/39). MESHID: D013789	PMID:6153392;PMID:2662880;PMID:3550463;PMID:19591224;PMID:6466458	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.94598421345054/19). MESHID: D013789	PMID:2735804;PMID:18942294;PMID:2045623;PMID:3127428;PMID:2129031	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.3480554901775/27). MESHID: D013789	PMID:10602954;PMID:18367483;PMID:7361719;PMID:12721729;PMID:2408028	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.68376557638675/33). MESHID: D013789	PMID:6842323;PMID:2788922;PMID:6695152;PMID:1624972;PMID:18164913	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.7542802340503/24). MESHID: D013789	PMID:12603688;PMID:19951979;PMID:10068709;PMID:16789597;PMID:20064286	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.75261264619874/26). MESHID: D013789	PMID:21322775;PMID:16298178;PMID:2735804;PMID:265135;PMID:2239274	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.51896018156157/23). MESHID: D013789	PMID:6153392;PMID:2634666;PMID:6639890;PMID:18367483;PMID:6083725	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0011273	Anisocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.16435499553495/14). MESHID: D013789	PMID:138124;PMID:2313782;PMID:6678340;PMID:22187759;PMID:2434529	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.77897036816003/14). MESHID: D013789	PMID:6859707;PMID:20923801;PMID:22280886;PMID:3521279;PMID:7461943	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.10708431273457/19). MESHID: D013789	PMID:1151528;PMID:468999;PMID:3344715;PMID:6696498;PMID:15564727	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.3996015443581/23). MESHID: D013789	PMID:1579672;PMID:15030271;PMID:18508636;PMID:19356483;PMID:9668540	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4985269025362/19). MESHID: D013789	PMID:2213976;PMID:2300104;PMID:6945772;PMID:18832899;PMID:2168237	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.59402705722496/23). MESHID: D013789	PMID:20923801;PMID:18367483;PMID:22631036;PMID:17565568;PMID:19055665	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.24414609541262/23). MESHID: D013789	PMID:3701190;PMID:816164;PMID:2412200;PMID:2552729;PMID:18098140	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.09619510793249/18). MESHID: D013789	PMID:12803121;PMID:2781340;PMID:9668556;PMID:22971536;PMID:22581647	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.75492834808966/20). MESHID: D013789	PMID:2168237;PMID:809961;PMID:1977848;PMID:1780165;PMID:2934707	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.66511781698048/28). MESHID: D013789	PMID:20027981;PMID:1582543;PMID:17344464;PMID:575362;PMID:2086372	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.31623904582048/25). MESHID: D013789	PMID:15635879;PMID:513082;PMID:759716;PMID:18616873;PMID:233288	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.49676229899652/25). MESHID: D013789	PMID:16502122;PMID:2129031;PMID:6321534;PMID:6439771;PMID:14697989	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0004810	Congenital hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.14374690176214/10). MESHID: D013789	PMID:7204577;PMID:1079092;PMID:11148982;PMID:1004360;PMID:6185913	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.78776995840545/24). MESHID: D013789	PMID:16298178;PMID:18942294;PMID:3915549;PMID:23595950;PMID:16288807	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.54288250450614/14). MESHID: D013789	PMID:9586437;PMID:2275371;PMID:358386;PMID:1780165;PMID:409863	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1821624534351/13). MESHID: D013789	PMID:21889408;PMID:2055500;PMID:3985801;PMID:3367618;PMID:14155120	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0011904	Persistence of hemoglobin F			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.645679074806/8). MESHID: D013789	PMID:19580798;PMID:6172710;PMID:2416231;PMID:12047136;PMID:1704267	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0200023	Priapism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.57338641658916/11). MESHID: D013789	PMID:18367483;PMID:19958359;PMID:18461136;PMID:673217;PMID:6373080	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.25752418282967/21). MESHID: D013789	PMID:6179844;PMID:457421;PMID:9209000;PMID:9457713;PMID:2259192	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.76080890071704/11). MESHID: D013789	PMID:7221649;PMID:1710777;PMID:10084294;PMID:3985801;PMID:1121496	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.97061778579088/13). MESHID: D013789	PMID:21322775;PMID:18942294;PMID:7026588;PMID:23595950;PMID:3028128	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.92493566742895/16). MESHID: D013789	PMID:15061305;PMID:2905048;PMID:3031616;PMID:2762325;PMID:2722997	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.51514151617371/9). MESHID: D013789	PMID:7361719;PMID:3855563;PMID:2805534;PMID:433877;PMID:6246916	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.702624012671/14). MESHID: D013789	PMID:17183840;PMID:575362;PMID:2168312;PMID:8840656;PMID:6442158	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.82499658314725/14). MESHID: D013789	PMID:18545504;PMID:2804358;PMID:1547347;PMID:18652835;PMID:3359048	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.39119141410114/18). MESHID: D013789	PMID:3734587;PMID:10607374;PMID:19356483;PMID:7085892;PMID:7949147	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.24706332591863/11). MESHID: D013789	PMID:16298178;PMID:16502121;PMID:11486420;PMID:6517514;PMID:19604241	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.81155335902524/12). MESHID: D013789	PMID:18850475;PMID:1638018;PMID:10774692;PMID:14502256;PMID:9595581	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.47237949679257/18). MESHID: D013789	PMID:9861559;PMID:22631036;PMID:7346995;PMID:537965;PMID:15561674	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.45922849372741/11). MESHID: D013789	PMID:942243;PMID:22125999;PMID:6478699;PMID:21443975;PMID:1596775	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.57654879681695/13). MESHID: D013789	PMID:1708658;PMID:9668556;PMID:12430866;PMID:11787992;PMID:10955573	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.5004903271519/18). MESHID: D013789	PMID:6153392;PMID:19817994;PMID:162523;PMID:2672962;PMID:6373080	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.35549786712886/16). MESHID: D013789	PMID:14617321;PMID:23103424;PMID:3902264;PMID:358386;PMID:20557678	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.56156876986894/15). MESHID: D013789	PMID:138124;PMID:12603688;PMID:265135;PMID:64434;PMID:1079092	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.30325026163773/13). MESHID: D013789	PMID:6242076;PMID:7221695;PMID:22631036;PMID:11059063;PMID:2689072	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.90869774338735/8). MESHID: D013789	PMID:11722978;PMID:1174689;PMID:6433631;PMID:2214193;PMID:8002269	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.56410509601907/17). MESHID: D013789	PMID:15205096;PMID:16925902;PMID:380092;PMID:16288807;PMID:3902264	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0004445	Elliptocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.643862325126875/6). MESHID: D013789	PMID:2301371;PMID:3985801;PMID:826082;PMID:330716;PMID:4059856	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0004823	Anisopoikilocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.24036238859206/4). MESHID: D013789	PMID:2739498;PMID:7195273;PMID:1600278;PMID:1659862	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.32735075491314/4). MESHID: D013789	PMID:2239274;PMID:731772;PMID:2502556;PMID:2642490	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.32071009827392/4). MESHID: D013789	PMID:2246819;PMID:4011063;PMID:23206178;PMID:11100748	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0001896	Reticulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.46319823730246/2). MESHID: D013789	PMID:6673685;PMID:3008891	HPO	11.05.2015
DOID-DOID:0010241	Thalassemia					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.167447417816298/2). MESHID: D013789	PMID:15844476;PMID:6439139	HPO	11.05.2015
