Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.58659655722914/53). MESHID: D020275	PMID:17161313;PMID:16583732;PMID:10914410;PMID:11197802;PMID:21607965	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.5946295551869/53). MESHID: D020275	PMID:17401241;PMID:12368145;PMID:10526187;PMID:19240005;PMID:11333391	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.364786543543/45). MESHID: D020275	PMID:22429755;PMID:16299677;PMID:17373865;PMID:20823034;PMID:15471093	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.1327095140174/34). MESHID: D020275	PMID:18581067;PMID:11413278;PMID:21763955;PMID:19240005;PMID:15642902	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.0837430258532/54). MESHID: D020275	PMID:20548122;PMID:19185982;PMID:19240005;PMID:11333391;PMID:10959233	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.58323639680907/66). MESHID: D020275	PMID:19443048;PMID:21234710;PMID:10888931;PMID:10809946;PMID:20117845	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.71858932908276/30). MESHID: D020275	PMID:16334619;PMID:18976323;PMID:11197802;PMID:16311154;PMID:22626694	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.22369516282976/36). MESHID: D020275	PMID:12368145;PMID:10526187;PMID:19240005;PMID:11333391;PMID:18339728	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.06300563007073/35). MESHID: D020275	PMID:21763955;PMID:19918775;PMID:15122449;PMID:11584944;PMID:18295638	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0001349	Facial diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.12615030613213/23). MESHID: D020275	PMID:22975563;PMID:15471093;PMID:11405803;PMID:19714293;PMID:20484170	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.72632681783728/24). MESHID: D020275	PMID:11516612;PMID:19702649;PMID:16277234;PMID:19015484;PMID:12021953	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.52618003885829/21). MESHID: D020275	PMID:20823034;PMID:14568130;PMID:22001121;PMID:12577118;PMID:17473495	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.51820843091176/38). MESHID: D020275	PMID:10949532;PMID:23777092;PMID:15471085;PMID:11599477;PMID:20396937	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.6035424770877/30). MESHID: D020275	PMID:12020987;PMID:22911483;PMID:23545616;PMID:10914410;PMID:18295638	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.4976767254707/42). MESHID: D020275	PMID:11429026;PMID:22709566;PMID:15122449;PMID:21915467;PMID:15003304	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.78238833380686/17). MESHID: D020275	PMID:19827599;PMID:22019656;PMID:12451218;PMID:23042578;PMID:11148240	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.74717295264898/27). MESHID: D020275	PMID:19569002;PMID:11870703;PMID:18375452;PMID:19899023;PMID:18976323	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2502677019138/19). MESHID: D020275	PMID:20163810;PMID:19505396;PMID:16533183;PMID:11528157;PMID:12545423	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.79060596943782/20). MESHID: D020275	PMID:11909922;PMID:19827599;PMID:20544812;PMID:10802452;PMID:11953774	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6111922975708/14). MESHID: D020275	PMID:11218707;PMID:16518134;PMID:21915637;PMID:23282275;PMID:22299607	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.51242645585235/14). MESHID: D020275	PMID:16376282;PMID:16122631;PMID:16334619;PMID:19892067;PMID:12123102	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.6966790806603/21). MESHID: D020275	PMID:11455182;PMID:23545617;PMID:12667665;PMID:12163736;PMID:15003304	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0000597	Ophthalmoparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.25900331076072/13). MESHID: D020275	PMID:10959233;PMID:10914410;PMID:21316711;PMID:21833717;PMID:11328202	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8676342398703/16). MESHID: D020275	PMID:21994316;PMID:20696121;PMID:15471085;PMID:22524580;PMID:22019656	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.64650555350465/40). MESHID: D020275	PMID:20158600;PMID:16299677;PMID:19813106;PMID:10852172;PMID:16487653	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.129425583154/15). MESHID: D020275	PMID:12061085;PMID:16986132;PMID:12123102;PMID:18178257;PMID:16304870	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.29143834701635/22). MESHID: D020275	PMID:18207482;PMID:10540367;PMID:22766901;PMID:19813106;PMID:18591702	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.64127803563905/13). MESHID: D020275	PMID:16299677;PMID:23650007;PMID:23433066;PMID:12703046;PMID:11718750	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.67668957378824/13). MESHID: D020275	PMID:19086065;PMID:18345972;PMID:20513658;PMID:15543551;PMID:14531230	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.17131193112465/24). MESHID: D020275	PMID:18772694;PMID:18990080;PMID:19086065;PMID:17473495;PMID:22019655	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7367790273278/11). MESHID: D020275	PMID:23852841;PMID:22697084;PMID:11328202;PMID:15625632;PMID:15602203	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.03881761456927/18). MESHID: D020275	PMID:17019557;PMID:18375452;PMID:20497128;PMID:23479243;PMID:22019656	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0000544	External ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.8111139147604/10). MESHID: D020275	PMID:11442445;PMID:22306424;PMID:10828378;PMID:22260976;PMID:16421970	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.82743088448919/13). MESHID: D020275	PMID:23545617;PMID:23418763;PMID:17540821;PMID:15688775;PMID:22728497	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.93597206575477/19). MESHID: D020275	PMID:23545616;PMID:16487653;PMID:16333010;PMID:19566019;PMID:11798077	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16984076202617/16). MESHID: D020275	PMID:16299677;PMID:18042134;PMID:23479243;PMID:18796422;PMID:20797646	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0001611	Nasal speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.26413632788396/8). MESHID: D020275	PMID:12409189;PMID:22532278;PMID:22260976;PMID:19324375;PMID:12607979	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0007220	Demyelinating motor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.92718496489385/7). MESHID: D020275	PMID:19569002;PMID:12703046;PMID:22532278;PMID:11345010;PMID:16301495	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.08566692900553/13). MESHID: D020275	PMID:11029015;PMID:10852172;PMID:12836471;PMID:15688775;PMID:12545423	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.93779197803298/19). MESHID: D020275	PMID:16395104;PMID:20195565;PMID:18796422;PMID:15716397;PMID:12794429	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003434	Sensory ataxic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5502019201838/7). MESHID: D020275	PMID:19016534;PMID:22734901;PMID:23164827;PMID:11481856;PMID:16934464	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.67226896353274/12). MESHID: D020275	PMID:15385794;PMID:10666857;PMID:19813106;PMID:22361521;PMID:12847156	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.74151274522703/14). MESHID: D020275	PMID:11056753;PMID:15262741;PMID:15160867;PMID:17994210;PMID:12021953	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.31907964244276/9). MESHID: D020275	PMID:11002730;PMID:11516612;PMID:11405806;PMID:20973317;PMID:21833717	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.01712572666682/10). MESHID: D020275	PMID:10666857;PMID:16333010;PMID:18922663;PMID:17583865;PMID:11440105	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0011402	Demyelinating sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.84744448468261/6). MESHID: D020275	PMID:12703046;PMID:11148240;PMID:15662076;PMID:21920842;PMID:11345010	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.60224169323817/10). MESHID: D020275	PMID:16420295;PMID:19955991;PMID:10549058;PMID:19406085;PMID:20837853	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0000467	Neck muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.24187260137235/6). MESHID: D020275	PMID:22626694;PMID:10910557;PMID:12884804;PMID:12134346;PMID:20593669	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0007133	Progressive peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.78086114071622/7). MESHID: D020275	PMID:10544730;PMID:21955390;PMID:12381959;PMID:18312109;PMID:22299607	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.17714236435374/12). MESHID: D020275	PMID:23418763;PMID:19892067;PMID:16572872;PMID:20117795;PMID:11406009	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.99097745389015/9). MESHID: D020275	PMID:19240005;PMID:23405004;PMID:11589318;PMID:16181216;PMID:22859810	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.56410509601907/17). MESHID: D020275	PMID:16299677;PMID:17074678;PMID:11226525;PMID:12542515;PMID:16671108	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.33384093796282/8). MESHID: D020275	PMID:18042134;PMID:12400184;PMID:11976589;PMID:14639581;PMID:11371750	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.99523932952647/5). MESHID: D020275	PMID:15602369;PMID:16155447;PMID:22728497;PMID:11485721;PMID:16206698	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003450	Axonal regeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.281025600425636/5). MESHID: D020275	PMID:18814268;PMID:21289175;PMID:22046448;PMID:21444320;PMID:12810796	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0001348	Brisk reflexes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.724905083171905/4). MESHID: D020275	PMID:19569002;PMID:11909922;PMID:12963751;PMID:23162026	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0007108	Demyelinating peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.68992723098887/4). MESHID: D020275	PMID:11886577;PMID:18345972;PMID:21104295;PMID:23279434	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.34840850491091/5). MESHID: D020275	PMID:22899193;PMID:12020987;PMID:18295638;PMID:16401445;PMID:21181081	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.12813172881643/11). MESHID: D020275	PMID:16299677;PMID:15385794;PMID:11226525;PMID:11069519;PMID:11466813	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.45303457204291/7). MESHID: D020275	PMID:12123102;PMID:22441652;PMID:12194558;PMID:15449746;PMID:17898327	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0007942	Internal ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.776862133105297/3). MESHID: D020275	PMID:20184825;PMID:10828378;PMID:16421970	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.313252422292408/4). MESHID: D020275	PMID:20484170;PMID:22474113;PMID:23559290;PMID:17583865	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002483	Bulbar signs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.644024360671136/2). MESHID: D020275	PMID:10728186;PMID:11296374	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0007824	Total ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.797902620674048/2). MESHID: D020275	PMID:12884804;PMID:21866487	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0007267	Chronic axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.623269498769547/1). MESHID: D020275	PMID:11485721	HPO	11.05.2015
