Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.2762122180821549). MESHID: D006463	PMID:19263183; PMID:17410057; PMID:21727765; PMID:17060030; PMID:20399168	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.2054175156591229). MESHID: D006463	PMID:15291142; PMID:10383033; PMID:15790464; PMID:12053072; PMID:10604642	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.092829219875733). MESHID: D006463	PMID:22048936; PMID:3276865; PMID:7269554; PMID:20369724; PMID:19405919	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.0266821184083626). MESHID: D006463	PMID:19681694; PMID:2050207; PMID:16740198; PMID:12078083; PMID:12821818	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.8598465824440832). MESHID: D006463	PMID:19678504; PMID:11770809; PMID:6721653; PMID:22993286; PMID:20498239	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.21387232933932). MESHID: D006463	PMID:1773328; PMID:8933550; PMID:22476204; PMID:9200386; PMID:16953438	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.0247465637855329). MESHID: D006463	PMID:16723390; PMID:2929008; PMID:6210035; PMID:2259758; PMID:6839557	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.695211093932532). MESHID: D006463	PMID:15813638; PMID:2031846; PMID:23830046; PMID:10725990; PMID:22276560	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.8818373621497224). MESHID: D006463	PMID:23830046; PMID:17410057; PMID:16281287; PMID:20711704; PMID:18081690	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.6231067180504824). MESHID: D006463	PMID:20443921; PMID:19110215; PMID:15140782; PMID:9764670; PMID:14671503	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.7270124930764239). MESHID: D006463	PMID:19116715; PMID:9572207; PMID:9747654; PMID:7259266; PMID:21067871	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.3276294709744417). MESHID: D006463	PMID:10383033; PMID:22752395; PMID:23538377; PMID:7883359; PMID:18253762	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3287018266118319). MESHID: D006463	PMID:8701402; PMID:19096082; PMID:7510145; PMID:9351524; PMID:11516238	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.8471041793588529). MESHID: D006463	PMID:1773328; PMID:19033247; PMID:16501993; PMID:16960711; PMID:1702151	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.3938303315199216). MESHID: D006463	PMID:8398640; PMID:23830046; PMID:6464738; PMID:14986082; PMID:14974950	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6303286920259819). MESHID: D006463	PMID:1867981; PMID:21829137; PMID:18253762; PMID:11407539; PMID:3550673	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.4691963933421616). MESHID: D006463	PMID:10361420; PMID:1867983; PMID:10994531; PMID:2180670; PMID:11446651	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.9002436292555622). MESHID: D006463	PMID:21636872; PMID:9553296; PMID:11354782; PMID:18524552; PMID:23341706	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.802395891449916). MESHID: D006463	PMID:9114617; PMID:20971496; PMID:2031846; PMID:11836444; PMID:987010	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2865683921486525). MESHID: D006463	PMID:22059898; PMID:7909982; PMID:19473618; PMID:10383033; PMID:1391952	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5040353044992315). MESHID: D006463	PMID:23386110; PMID:16267892; PMID:19506871; PMID:22476204; PMID:16388239	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.958253817498528). MESHID: D006463	PMID:22048936; PMID:1123896; PMID:15877809; PMID:946100; PMID:4039090	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.953610200308599). MESHID: D006463	PMID:3885728; PMID:1714289; PMID:21550309; PMID:7421869; PMID:2658095	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1490675426571858). MESHID: D006463	PMID:17106690; PMID:22057069; PMID:6618769; PMID:17327284; PMID:22958221	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.670403961533598). MESHID: D006463	PMID:16501993; PMID:18694970; PMID:16273483; PMID:2601800; PMID:3550673	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.47092345067996). MESHID: D006463	PMID:16134076; PMID:22068077; PMID:21163766; PMID:18427722; PMID:7977300	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.715645346779584). MESHID: D006463	PMID:2642111; PMID:15206027; PMID:2253139; PMID:3340476	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.061619493085666). MESHID: D006463	PMID:1398926; PMID:7699957; PMID:9290025; PMID:10739236; PMID:23306013	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0003540	Impaired platelet aggregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.1543843648964). MESHID: D006463	PMID:6213275; PMID:3886228; PMID:12632820; PMID:2673446	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.987512268021396). MESHID: D006463	PMID:9214412; PMID:7581082; PMID:12613003; PMID:12688317; PMID:12884818	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.304055266654846). MESHID: D006463	PMID:12821818; PMID:8474469; PMID:2623247; PMID:8577558; PMID:21777347	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.981237322792595). MESHID: D006463	PMID:8897582; PMID:3271592; PMID:9783044; PMID:7738732; PMID:7155151	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3650494086927055). MESHID: D006463	PMID:234643; PMID:19448164; PMID:10960513; PMID:17327284; PMID:11020961	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9526365074628633). MESHID: D006463	PMID:11642029; PMID:21859568; PMID:12210350	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1374225420648833). MESHID: D006463	PMID:17060030; PMID:8747106; PMID:20592666	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0004802	Episodic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7163213889037582). MESHID: D006463	PMID:1816053; PMID:3340476	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0004844	Coombs-positive hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3734395849475942). MESHID: D006463	PMID:7280595; PMID:22981036	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0011877	Increased mean platelet volume			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7762513731420672). MESHID: D006463	PMID:18462972; PMID:3524932	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4116082595541572). MESHID: D006463	PMID:8747106; PMID:17493891	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2479482230588952). MESHID: D006463	PMID:3974783; PMID:7474520	HPO	11.05.2015
