Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.417359125012922). MESHID: D018196	PMID:23642625; PMID:17869451; PMID:22609108; PMID:17587314; PMID:12798718	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2584089134505718). MESHID: D018196	PMID:11590074; PMID:10334517; PMID:12576919; PMID:22677367; PMID:11449622	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0687058149440120). MESHID: D018196	PMID:16432998; PMID:18781050; PMID:18836809; PMID:16172546; PMID:23863662	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.570860889502315). MESHID: D018196	PMID:20927319; PMID:11353055; PMID:23530562; PMID:20623381; PMID:19801164	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2922836962684721). MESHID: D018196	PMID:23154717; PMID:19579645; PMID:19615262; PMID:22974479; PMID:11289278	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.0039426784717316). MESHID: D018196	PMID:16432998; PMID:11353055; PMID:9430028; PMID:20623381; PMID:17939340	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.301616560832519). MESHID: D018196	PMID:22609108; PMID:19898258; PMID:23929012; PMID:22270171; PMID:11449622	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6234329921003814). MESHID: D018196	PMID:10374679; PMID:18836809; PMID:8004587; PMID:8918436; PMID:15069626	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.0544680444560917). MESHID: D018196	PMID:10197870; PMID:7886421; PMID:14636193; PMID:10408308; PMID:11696423	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.4751337182204611). MESHID: D018196	PMID:9557259; PMID:15776204; PMID:12115390; PMID:15821928; PMID:15868080	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.830725497468519). MESHID: D018196	PMID:23530562; PMID:11381365; PMID:10931214; PMID:10814919; PMID:7590697	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.8427266991437412). MESHID: D018196	PMID:9800127; PMID:19096301; PMID:17477766; PMID:17549377; PMID:16484002	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.97094123506726511). MESHID: D018196	PMID:22609108; PMID:21715364; PMID:21330837; PMID:9740697; PMID:15162828	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.8342182300007711). MESHID: D018196	PMID:12885811; PMID:23642625; PMID:11449622; PMID:12109799; PMID:12859099	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.9746903054776411). MESHID: D018196	PMID:22513428; PMID:18781050; PMID:17319786; PMID:17194187; PMID:21307631	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2277338411730811). MESHID: D018196	PMID:11353055; PMID:16172546; PMID:16126885; PMID:17495363; PMID:22016596	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.69571657276665612). MESHID: D018196	PMID:18486988; PMID:8853240; PMID:9486785; PMID:16741319; PMID:9684585	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5823909842163259). MESHID: D018196	PMID:12885811; PMID:8127121; PMID:8546458; PMID:12109799; PMID:12561099	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7984459035183312). MESHID: D018196	PMID:14636193; PMID:11224607; PMID:23817694; PMID:22071786; PMID:15347827	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369). MESHID: D018196	PMID:7503668; PMID:8758875; PMID:7931659; PMID:20079190; PMID:16054820	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7356361295605757). MESHID: D018196	PMID:18486988; PMID:18708242; PMID:20623381; PMID:16741319; PMID:19827584	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.628462717380038). MESHID: D018196	PMID:21715364; PMID:22677367; PMID:16172546; PMID:11478148; PMID:11409809	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.57198978400478). MESHID: D018196	PMID:18486988; PMID:19827584; PMID:20561765; PMID:21334718; PMID:10824562	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.463783725260166). MESHID: D018196	PMID:22788926; PMID:18665072; PMID:11217072; PMID:10907933; PMID:8410871	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.695595707050579). MESHID: D018196	PMID:10506441; PMID:9191010; PMID:15536887; PMID:10473081; PMID:12186781	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.517609120169056). MESHID: D018196	PMID:10910963; PMID:14754873; PMID:9191010; PMID:9934770; PMID:11875011	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0232563632073110). MESHID: D018196	PMID:9430028; PMID:12658415; PMID:18836809; PMID:19420814; PMID:22711045	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.854153239269076). MESHID: D018196	PMID:21175992; PMID:19898258; PMID:16054820; PMID:21881365; PMID:9855271	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.824164082439298). MESHID: D018196	PMID:10575525; PMID:14682009; PMID:11696423; PMID:23054110; PMID:7772738	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1990511659029446). MESHID: D018196	PMID:23929012; PMID:19420814; PMID:23863662; PMID:21307631; PMID:11506305	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.955152006673586). MESHID: D018196	PMID:9557259; PMID:15776204; PMID:15821928; PMID:15362740; PMID:21055154	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7017501408818567). MESHID: D018196	PMID:8941007; PMID:19898258; PMID:11828272; PMID:17541616; PMID:10597011	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.837338244154556). MESHID: D018196	PMID:7787997; PMID:9226328; PMID:21307631; PMID:12225437; PMID:8280849	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.1169734551945258). MESHID: D018196	PMID:10197870; PMID:8806101; PMID:21034441; PMID:17194187; PMID:19621664	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.2949027137445345). MESHID: D018196	PMID:8284191; PMID:10597011; PMID:19632377; PMID:12559344; PMID:8164404	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9651654692653764). MESHID: D018196	PMID:16969017; PMID:10735425; PMID:17644941; PMID:16413048	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.4252978896096955). MESHID: D018196	PMID:10910963; PMID:8127121; PMID:14754873; PMID:22961324; PMID:15344531	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0006771	Duodenal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8793525770100033). MESHID: D018196	PMID:7986617; PMID:10228793; PMID:22016596	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9257805785234474). MESHID: D018196	PMID:9847620; PMID:11466811; PMID:11234885; PMID:9815833	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.610693456385254). MESHID: D018196	PMID:7811187; PMID:8768388; PMID:16273657; PMID:7772738	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9270120764480834). MESHID: D018196	PMID:15536887; PMID:7818001; PMID:10826016; PMID:12559344	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.5756609713312675). MESHID: D018196	PMID:11844070; PMID:8521379; PMID:12616431; PMID:12222915; PMID:23014833	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.980149604586453). MESHID: D018196	PMID:8853240; PMID:7928058; PMID:12679311	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3515908363197992). MESHID: D018196	PMID:19827584; PMID:9594248	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2002086734123822). MESHID: D018196	PMID:19109876; PMID:22616498	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.150453457288382). MESHID: D018196	PMID:9168647; PMID:8697389	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0004321	Bladder fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.9951412396864791). MESHID: D018196	PMID:14675672	HPO	11.05.2015
