Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012365	Malaria					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.375699920351282). MESHID: D008288	PMID:137166; PMID:2983539; PMID:2007853; PMID:15037104; PMID:1180355	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.79133160170185). MESHID: D008288	PMID:8470309; PMID:8124110; PMID:16156979; PMID:19243803; PMID:15125111	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.0384227796346383). MESHID: D008288	PMID:17215045; PMID:9172871; PMID:19765587; PMID:16716303; PMID:8225757	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.752925818694195). MESHID: D008288	PMID:2240700; PMID:9452289; PMID:16438180; PMID:2233540; PMID:1811434	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.0975430690766696). MESHID: D008288	PMID:17215045; PMID:9172871; PMID:16706947; PMID:16706949; PMID:1977027	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.0809813053362575). MESHID: D008288	PMID:2240700; PMID:16438181; PMID:794514; PMID:17574151; PMID:779991	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.6480315570979756). MESHID: D008288	PMID:11114387; PMID:7825590; PMID:22475291; PMID:20684792; PMID:16760505	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.3103930422888765). MESHID: D008288	PMID:15027711; PMID:17574151; PMID:23941012; PMID:23365175; PMID:11791982	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.7188048995832338). MESHID: D008288	PMID:22361388; PMID:1356299; PMID:2674863; PMID:391584; PMID:22689817	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.946989364883964). MESHID: D008288	PMID:17215045; PMID:9172871; PMID:22120856; PMID:779991; PMID:10381959	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.4306869586347472). MESHID: D008288	PMID:2506274; PMID:1730270; PMID:11880224; PMID:6343521; PMID:2680155	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.4505882574933449). MESHID: D008288	PMID:3538329; PMID:22579125; PMID:11722965; PMID:15871118; PMID:17543872	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.004338542357148). MESHID: D008288	PMID:20730984; PMID:6366793; PMID:11999022; PMID:16020691; PMID:15825138	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.2704790078134455). MESHID: D008288	PMID:9452289; PMID:19877534; PMID:16438180; PMID:16044018; PMID:23174003	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.434401650917884). MESHID: D008288	PMID:12944013; PMID:17161315; PMID:6113482; PMID:6329564; PMID:7390649	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.522269407486854). MESHID: D008288	PMID:8470309; PMID:9842168; PMID:9683899; PMID:15081508; PMID:3534282	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.061579141056367). MESHID: D008288	PMID:22579125; PMID:22120856; PMID:10381959; PMID:19243803; PMID:20959714	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.58066318033159). MESHID: D008288	PMID:6710575; PMID:2888439; PMID:12181569; PMID:19102103; PMID:2696155	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.750609073138955). MESHID: D008288	PMID:22579125; PMID:22238469; PMID:11904994; PMID:19243803; PMID:3893406	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.5055227704898239). MESHID: D008288	PMID:1914922; PMID:8158032; PMID:18782445; PMID:2075482; PMID:10890135	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.604143225229234). MESHID: D008288	PMID:17476089; PMID:368608; PMID:6351385; PMID:1677409; PMID:10894695	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.2842960474410544). MESHID: D008288	PMID:12109715; PMID:10492776; PMID:15605644; PMID:22548553; PMID:20839581	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.1490702543957837). MESHID: D008288	PMID:17215045; PMID:15027711; PMID:10381959; PMID:9683899; PMID:2212761	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.128865346777235). MESHID: D008288	PMID:11114387; PMID:794514; PMID:3534007; PMID:4009505; PMID:6340844	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.905368068168852). MESHID: D008288	PMID:11114387; PMID:16888956; PMID:828446; PMID:14657217; PMID:14975502	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.712448583265932). MESHID: D008288	PMID:11722958; PMID:11722959; PMID:18716131; PMID:11848616; PMID:9253675	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.6094082304667847). MESHID: D008288	PMID:15987340; PMID:8158032; PMID:23573546; PMID:22347435; PMID:21742022	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.4333376957216629). MESHID: D008288	PMID:8124110; PMID:2467609; PMID:15494257; PMID:7097825; PMID:8673832	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9511527928768344). MESHID: D008288	PMID:16438180; PMID:22943789; PMID:1741811; PMID:4412798; PMID:19402584	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.772987233124424). MESHID: D008288	PMID:20839581; PMID:3534282; PMID:11123829; PMID:10451393; PMID:15970025	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.412247106330751). MESHID: D008288	PMID:11111245; PMID:19728313; PMID:8047736; PMID:15071831; PMID:10509828	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.2507539122074133). MESHID: D008288	PMID:19716147; PMID:2269510; PMID:7909653; PMID:21427404; PMID:20958156	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.608464916706528). MESHID: D008288	PMID:20694469; PMID:2888438; PMID:15027776; PMID:1410902; PMID:6691718	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.7012544995900528). MESHID: D008288	PMID:2184786; PMID:19225131; PMID:12633655; PMID:14763291; PMID:15724042	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.6052877706501440). MESHID: D008288	PMID:22787718; PMID:19534804; PMID:21394207; PMID:19337374; PMID:10726051	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.437686337448128). MESHID: D008288	PMID:828446; PMID:7314240; PMID:6373945; PMID:6282085; PMID:6982135	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.274970126151227). MESHID: D008288	PMID:21787783; PMID:22180050; PMID:7892342; PMID:18058688; PMID:23467840	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001877	Abnormality of erythrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.1412407083808517). MESHID: D008288	PMID:7825590; PMID:15731014; PMID:16455302; PMID:2257324; PMID:326072	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.019158880674726). MESHID: D008288	PMID:794514; PMID:16706946; PMID:1410902; PMID:6329766; PMID:16554247	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.243079347504425). MESHID: D008288	PMID:2579756; PMID:23876079; PMID:19025022; PMID:23178220; PMID:3177430	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.3728541335654823). MESHID: D008288	PMID:16438180; PMID:8307675; PMID:9015508; PMID:2885453; PMID:12773055	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.465019944185824). MESHID: D008288	PMID:10381959; PMID:20093644; PMID:15784573; PMID:20502682; PMID:3035632	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.479158036495925). MESHID: D008288	PMID:16438180; PMID:9683899; PMID:2935320; PMID:15654173; PMID:782238	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.3250587390843428). MESHID: D008288	PMID:10469263; PMID:9583966; PMID:15667717; PMID:7036767; PMID:1083308	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.6035504913696220). MESHID: D008288	PMID:16438275; PMID:16716571; PMID:9625937; PMID:22347473; PMID:21118620	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.4142798568238724). MESHID: D008288	PMID:2696155; PMID:3534282; PMID:10047954; PMID:15638134; PMID:6722355	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.5178031325533517). MESHID: D008288	PMID:18092530; PMID:19665982; PMID:16872516; PMID:434306; PMID:22041133	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.301728173293618). MESHID: D008288	PMID:15731014; PMID:12359821; PMID:22492366; PMID:21427404; PMID:12749490	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.7328605241751824). MESHID: D008288	PMID:10469263; PMID:813757; PMID:3277466; PMID:384958; PMID:6117979	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.4814774619110620). MESHID: D008288	PMID:9452289; PMID:8942252; PMID:9683899; PMID:1298619; PMID:14296004	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.7837805713041919). MESHID: D008288	PMID:17332658; PMID:20804800; PMID:20423536; PMID:9763718; PMID:21529365	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.8299629284603314). MESHID: D008288	PMID:6340761; PMID:2651136; PMID:6369652; PMID:2660903; PMID:16369954	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.4042776961548820). MESHID: D008288	PMID:2908258; PMID:11548081; PMID:21441083; PMID:9248763; PMID:20971212	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.9263722008113414). MESHID: D008288	PMID:16340939; PMID:16887726; PMID:18180607; PMID:18640694; PMID:2263187	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.5026473975923618). MESHID: D008288	PMID:6135086; PMID:23311198; PMID:16353695; PMID:15972531; PMID:21722682	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.936811300861822). MESHID: D008288	PMID:22120856; PMID:15080516; PMID:23311198; PMID:2043001; PMID:16353695	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0319582718807423). MESHID: D008288	PMID:22120856; PMID:779991; PMID:3524744; PMID:9683899; PMID:22905799	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.290457627078622). MESHID: D008288	PMID:12944013; PMID:21268022; PMID:2579756; PMID:3177430; PMID:8168966	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6640411141050718). MESHID: D008288	PMID:10890135; PMID:15627148; PMID:23222110; PMID:17184498; PMID:10931163	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6912912353255215). MESHID: D008288	PMID:16706949; PMID:8991788; PMID:17116625; PMID:15693445; PMID:21302473	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6360713726865320). MESHID: D008288	PMID:8253245; PMID:18165468; PMID:11716127; PMID:20704742; PMID:6379425	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9604832744325617). MESHID: D008288	PMID:22120856; PMID:10726051; PMID:3451407; PMID:17116625; PMID:19341445	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.839377056034714). MESHID: D008288	PMID:16890024; PMID:16257025; PMID:11705906; PMID:22871759; PMID:15383440	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3588649889456812). MESHID: D008288	PMID:11114387; PMID:16888956; PMID:10365415; PMID:16353714; PMID:8916791	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9705923827543613). MESHID: D008288	PMID:2473697; PMID:2257320; PMID:3131721; PMID:11654; PMID:2698886	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9398013249043517). MESHID: D008288	PMID:9683899; PMID:23365175; PMID:1896768; PMID:10090509; PMID:17635501	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6406865966008717). MESHID: D008288	PMID:3538370; PMID:6368021; PMID:3668269; PMID:2602780; PMID:8132319	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.236713763985714). MESHID: D008288	PMID:828446; PMID:1290749; PMID:8168966; PMID:6611621; PMID:4557907	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7801455855294514). MESHID: D008288	PMID:6783707; PMID:2283175; PMID:18397860; PMID:17102560; PMID:16714564	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3525538874532528). MESHID: D008288	PMID:828446; PMID:21787712; PMID:19345447; PMID:1976541; PMID:7036767	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.184087970110813). MESHID: D008288	PMID:16716303; PMID:10456884; PMID:12933825; PMID:19108815; PMID:16714546	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.684884573547219). MESHID: D008288	PMID:2679156; PMID:14657217; PMID:3280334; PMID:7047567; PMID:20958156	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.81569507657499). MESHID: D008288	PMID:7825590; PMID:15226563; PMID:10916676; PMID:795103; PMID:15906715	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6805643845317611). MESHID: D008288	PMID:3324285; PMID:7334130; PMID:378840; PMID:2121890; PMID:11503348	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8772322104971116). MESHID: D008288	PMID:7314240; PMID:6282085; PMID:1083308; PMID:2217664; PMID:160963	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.1577441068050711). MESHID: D008288	PMID:2075482; PMID:11317588; PMID:2189248; PMID:15667717; PMID:2858743	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6325346644278817). MESHID: D008288	PMID:12944013; PMID:6602812; PMID:2461571; PMID:8202673; PMID:2579756	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5587221101436911). MESHID: D008288	PMID:22120856; PMID:6641896; PMID:12181569; PMID:9015508; PMID:22458840	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3599310265457111). MESHID: D008288	PMID:21999636; PMID:22492140; PMID:16087712; PMID:2189001; PMID:17727700	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5924930558371818). MESHID: D008288	PMID:22120856; PMID:19243803; PMID:2535557; PMID:2250754; PMID:21743244	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.1085708947165513). MESHID: D008288	PMID:14296004; PMID:6880314; PMID:2250754; PMID:22615288; PMID:17583870	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.6378904035281548). MESHID: D008288	PMID:22515681; PMID:22980759; PMID:11123822; PMID:19361337; PMID:18577785	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.444945938233848). MESHID: D008288	PMID:19765587; PMID:8868194; PMID:17220752; PMID:10460924; PMID:23088834	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.3035548736555514). MESHID: D008288	PMID:779991; PMID:20941619; PMID:15761857; PMID:22125981; PMID:11525038	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.64501912935203610). MESHID: D008288	PMID:7819809; PMID:23438048; PMID:19068215; PMID:11056757; PMID:22054069	HPO	11.05.2015
