Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.38549501112192/9). MESHID: D017497	PMID:23542862;PMID:15302508;PMID:17657186;PMID:8628808;PMID:16013800	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0007502	Follicular hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.30139834898526/6). MESHID: D017497	PMID:23320858;PMID:19659829;PMID:15337980;PMID:16172878;PMID:22269798	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.10445379296193/10). MESHID: D017497	PMID:8311560;PMID:22035400;PMID:8496865;PMID:21428974;PMID:23171584	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.47433624283991/7). MESHID: D017497	PMID:19706231;PMID:11843212;PMID:10467498;PMID:8496865;PMID:22301039	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0010447	Anal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.75381544701305/5). MESHID: D017497	PMID:11383070;PMID:22175058;PMID:12844075;PMID:9892965;PMID:23175339	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0002025	Anal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.1971102474291/4). MESHID: D017497	PMID:12516847;PMID:7985067;PMID:12844075;PMID:11275587	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0002722	Recurrent abscess formation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.610246959627844/3). MESHID: D017497	PMID:21192260;PMID:11411909;PMID:18422735	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.37177721022793/5). MESHID: D017497	PMID:19036028;PMID:20589498;PMID:15340667;PMID:20395816;PMID:15897024	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.29448289460636/4). MESHID: D017497	PMID:15029431;PMID:19293006;PMID:22301039;PMID:23552442	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.456823075502857/8). MESHID: D017497	PMID:20948495;PMID:12145586;PMID:20724234;PMID:23128139;PMID:9092106	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.301897502772142/3). MESHID: D017497	PMID:16543891;PMID:20714346;PMID:22834455	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.797063804700382/6). MESHID: D017497	PMID:22397574;PMID:15767822;PMID:1422743;PMID:12380447;PMID:17363005	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.714124550845572/5). MESHID: D017497	PMID:21394419;PMID:11843212;PMID:18095999;PMID:18692456;PMID:9853721	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0006739	Squamous cell carcinoma of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.226252937810905/3). MESHID: D017497	PMID:20539059;PMID:19432663;PMID:20456772	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1984938189243/4). MESHID: D017497	PMID:15337980;PMID:16172043;PMID:7512254;PMID:20628295	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.02430083794136/4). MESHID: D017497	PMID:9252751;PMID:21824197;PMID:7829746;PMID:12602971	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.778366088353856/4). MESHID: D017497	PMID:19185954;PMID:19723602;PMID:23577495;PMID:17504714	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.69340513722126/4). MESHID: D017497	PMID:9542883;PMID:16172043;PMID:23577495;PMID:17504714	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.51549498810093/4). MESHID: D017497	PMID:21394419;PMID:19213236;PMID:11298541;PMID:19438999	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9965717927319/2). MESHID: D017497	PMID:11383070;PMID:21122544	HPO	11.05.2015
