Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.50889149210525/62). MESHID: D018761	PMID:15761655;PMID:8644767;PMID:10460018;PMID:19620250;PMID:18524795	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.3649243791219/57). MESHID: D018761	PMID:11113666;PMID:19620250;PMID:8651521;PMID:21358189;PMID:19092297	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.7507577445234/73). MESHID: D018761	PMID:7496077;PMID:10599718;PMID:15841561;PMID:18209900;PMID:23455537	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.51677037490674/42). MESHID: D018761	PMID:15761655;PMID:8644767;PMID:10993647;PMID:12402974;PMID:9024241	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.05973034617023/37). MESHID: D018761	PMID:18435740;PMID:21358189;PMID:21078971;PMID:15004412;PMID:10496602	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.17591287988802/32). MESHID: D018761	PMID:15657577;PMID:17890894;PMID:10461358;PMID:11894982;PMID:11914929	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.29391312211342/47). MESHID: D018761	PMID:9096393;PMID:16672581;PMID:16642925;PMID:10496602;PMID:18581603	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.48190185061202/21). MESHID: D018761	PMID:18435740;PMID:10534680;PMID:10423035;PMID:10496602;PMID:11200937	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.89936660937317/27). MESHID: D018761	PMID:22584699;PMID:12016472;PMID:22084155;PMID:9474863;PMID:15233909	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.1578786886888/24). MESHID: D018761	PMID:11786689;PMID:9377989;PMID:9096393;PMID:21358189;PMID:22584699	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.3192637517992/22). MESHID: D018761	PMID:12894496;PMID:21069576;PMID:21162898;PMID:12016472;PMID:22084155	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.50816550946726/22). MESHID: D018761	PMID:10423035;PMID:9024241;PMID:12063865;PMID:10503996;PMID:18729310	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.27663336735984/25). MESHID: D018761	PMID:9156976;PMID:17354206;PMID:16642925;PMID:15657577;PMID:10085751	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.24492756295035/19). MESHID: D018761	PMID:15841561;PMID:23809488;PMID:11914930;PMID:18376196;PMID:22584722	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.09538963580627/20). MESHID: D018761	PMID:21550948;PMID:9156979;PMID:12016472;PMID:18827064;PMID:15233909	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.70998955217343/13). MESHID: D018761	PMID:19620250;PMID:10822234;PMID:11956591;PMID:17235589;PMID:23188049	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.32008981551633/16). MESHID: D018761	PMID:21257945;PMID:9239229;PMID:16735973;PMID:20951316;PMID:22570069	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.34862376264755/12). MESHID: D018761	PMID:10496602;PMID:18827064;PMID:10647896;PMID:11246625;PMID:15031699	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.45599346727398/18). MESHID: D018761	PMID:12016470;PMID:7598474;PMID:19725300;PMID:17974078;PMID:16840830	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.99781821751412/15). MESHID: D018761	PMID:7598474;PMID:7653306;PMID:17985091;PMID:16334754;PMID:17006979	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.25573778673638/14). MESHID: D018761	PMID:11693806;PMID:16642925;PMID:18037349;PMID:17652799;PMID:8750538	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.17148238221104/10). MESHID: D018761	PMID:23407484;PMID:20562579;PMID:19350420;PMID:19039643;PMID:23657581	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.35801871897857/12). MESHID: D018761	PMID:23154721;PMID:23809488;PMID:11914930;PMID:16549687;PMID:11572029	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0000825	Hyperinsulinemic hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.60647541057504/8). MESHID: D018761	PMID:10503996;PMID:7725733;PMID:15767809;PMID:23657581;PMID:17375321	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.19370175057172/12). MESHID: D018761	PMID:11740047;PMID:15464422;PMID:19068082;PMID:9274481;PMID:9709921	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.92934408696442/6). MESHID: D018761	PMID:12016486;PMID:12808627;PMID:7725733;PMID:15749601;PMID:17375321	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.330917616724804/9). MESHID: D018761	PMID:15657577;PMID:12016470;PMID:19725300;PMID:8878734;PMID:16142076	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.828344355800915/6). MESHID: D018761	PMID:16672581;PMID:18765956;PMID:7757292;PMID:10770180;PMID:12946833	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.741346421744602/4). MESHID: D018761	PMID:8968795;PMID:7594219;PMID:10741690;PMID:11323563	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0008261	Pancreatic islet cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.216210946809916/2). MESHID: D018761	PMID:9564891;PMID:9279750	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.156665285839345/4). MESHID: D018761	PMID:21454242;PMID:15657577;PMID:19725300;PMID:11100330	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.425963718000972/3). MESHID: D018761	PMID:15648555;PMID:21814887;PMID:22673601	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.07458376108611/3). MESHID: D018761	PMID:10500930;PMID:9113316;PMID:12794252	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0000849	Adrenocortical abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.84674070927055/1). MESHID: D018761	PMID:11281372	HPO	11.05.2015
